idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.547
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.296
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29700017
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29699993
31100,0.2,5.0,2.5,3.0,RIGHT,0,0.39900017
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.39699984
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29600048
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29699993
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29699993
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29699993
31100,0.2,5.0,2.5,3.0,RIGHT,0,0.3970003
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.39699936
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29599953
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29699898
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29700089
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29699898
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29700089
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29700089
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29599953
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29699898
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29700089
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29599953
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29599953
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29700089
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29599953
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29700089
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29700089
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29699707
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29700089
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29600143
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29800034
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29699707
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29700089
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29600143
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29599762
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29700089
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29600143
31100,0.2,5.0,2.5,3.0,RIGHT,0,0.39699936
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.39699936
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29600143
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29599762
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29600143
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29600143
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29599762
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29700089
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29600143
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29699707
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29700089
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29600143
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29699707
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.2970047
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29699707
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.2990036
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29699707
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29599762
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.2970047
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29699707
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29699707
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.2970047
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.29699707
31100,0.2,5.0,2.5,3.0,RIGHT,1,0.39900208
