idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.559
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.31799996
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.31599998
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.3210001
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.31400013
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.32399988
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.32699966
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.30900002
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.31599998
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.31499958
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.31500053
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.31900024
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.3260002
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.30999947
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.3180008
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.31200027
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.33099937
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.3029995
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.31599998
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.3180008
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.32100105
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.32099915
42100,0.2,2.5,2.0,4.5,RIGHT,0,0.4449997
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.41200066
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.32900238
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.31499863
42100,0.2,2.5,2.0,4.5,RIGHT,0,0.4300003
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.41400146
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.31900024
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.33099747
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.32900238
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.32899857
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.3260002
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.32799911
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.3180008
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.31900024
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.31900024
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.31299973
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.30799866
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.3199997
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.32699966
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.3260002
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.314003
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.3089981
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.31200027
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.31299973
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.33000183
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.32099915
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.31700134
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.3180008
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.3149948
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.31700134
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.3239975
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.30900574
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.3129959
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.31700134
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.32600403
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.3129959
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.32299805
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.33600616
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.3129959
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.31300354
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.3169937
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.32200623
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.3129959
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.32299805
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.32900238
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.31700134
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.32099915
42100,0.2,2.5,2.0,4.5,RIGHT,1,0.31700134
