idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.569
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.31299996
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.32400012
45700,0.3,1.5,4.0,5.0,RIGHT,0,0.49100018
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.42700005
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.31400013
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.32700062
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.32199955
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.31799984
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.3210001
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.3249998
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.3369999
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.31499863
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.31200027
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.3430004
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.33099937
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.32800102
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.3069992
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.30900002
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.31500053
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.3069992
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.32800102
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.30599976
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.32500076
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.31299973
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.31900024
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.31299973
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.4239998
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.31599808
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.34100342
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.31399918
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.3239975
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.31000137
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.29600143
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.310997
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.31200027
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.32300186
45700,0.3,1.5,4.0,5.0,RIGHT,1,0.30799866
