idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.548
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.30200005
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.29700017
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.296
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.29800034
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.29699993
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.30200005
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.29799938
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.30300045
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.30099964
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.30300045
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.3000002
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.3039999
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.31099892
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.30800056
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.29700089
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.3050003
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.29999924
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.30200005
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.29699898
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.30600166
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.29799843
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.40000153
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.2989998
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.29800034
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.29700089
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.3009987
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.29600143
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.29700089
38900,0.5,3.5,3.5,4.0,RIGHT,0,0.39699936
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.40100098
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.29599762
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.40200043
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.29800034
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.30200195
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.29699707
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.2989998
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.40200043
38900,0.5,3.5,3.5,4.0,RIGHT,0,0.3959999
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.39700317
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.29799652
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.3010025
38900,0.5,3.5,3.5,4.0,RIGHT,1,0.3029976
