idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.581
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.32000005
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.32500005
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3630004
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.342
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.33899975
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.34399986
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.40899944
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3369999
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.33600044
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.33899975
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.31500053
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.32099915
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.33300018
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.33600044
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.32299995
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.30900002
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.31699944
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.34500122
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.33799934
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.32999992
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3069992
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.33600044
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.31699944
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3219986
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3260002
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.32799911
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3560028
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.31599808
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3429985
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.35300064
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3350029
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3089981
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.33100128
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.32099915
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.31900024
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.375
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.32799911
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.31900024
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3520012
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.32999802
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.33600235
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.33300018
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.34199905
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3579979
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.31200027
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.29999924
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.33600235
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.45400238
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.31700134
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.37200165
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.34600067
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.33399963
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3199997
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.30799866
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.33599854
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3030014
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.31900024
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.33399963
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.46900177
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.33100128
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.34399414
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.32099915
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.33399963
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.32400513
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3919983
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3239975
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.31900024
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.33700562
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.31199646
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3219986
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.32600403
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3409958
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.44400024
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.31300354
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.35399628
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.33000183
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.375
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3239975
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3219986
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.32900238
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.34700012
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3180008
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3389969
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3180008
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.37200165
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3050003
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3219986
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.34600067
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.31500244
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.34999847
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.34400177
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.35599518
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.35300446
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.35199738
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3199997
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.32800293
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.30799866
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3350067
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.31900024
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.31698608
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.33700562
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.33799744
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.32600403
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.33599854
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3310089
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.32798767
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3350067
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.548996
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.32901
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.37399292
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.33999634
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.33200073
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3600006
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3440094
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.36499023
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.32901
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.36799622
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.31399536
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.33700562
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.33200073
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.32899475
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.33099365
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.32901
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.35299683
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.33599854
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.3540039
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.33898926
4700,0.3,1.0,4.0,0.5,RIGHT,1,0.32901
