idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43000,0.1,3.5,0.5,4.5,RIGHT,0,0.563
43000,0.1,3.5,0.5,4.5,RIGHT,0,0.31500006
43000,0.1,3.5,0.5,4.5,RIGHT,0,0.31500006
43000,0.1,3.5,0.5,4.5,RIGHT,0,0.31200027
43000,0.1,3.5,0.5,4.5,RIGHT,0,0.30699968
43000,0.1,3.5,0.5,4.5,RIGHT,0,0.31200027
43000,0.1,3.5,0.5,4.5,RIGHT,1,0.6550007
43000,0.1,3.5,0.5,4.5,RIGHT,1,0.6569996
43000,0.1,3.5,0.5,4.5,RIGHT,0,0.4130001
43000,0.1,3.5,0.5,4.5,RIGHT,1,0.64900017
43000,0.1,3.5,0.5,4.5,RIGHT,0,0.40999985
43000,0.1,3.5,0.5,4.5,RIGHT,1,1.2249994
43000,0.1,3.5,0.5,4.5,RIGHT,0,0.41200066
43000,0.1,3.5,0.5,4.5,RIGHT,0,0.3180008
43000,0.1,3.5,0.5,4.5,RIGHT,0,0.31499863
43000,0.1,3.5,0.5,4.5,RIGHT,1,0.41800117
43000,0.1,3.5,0.5,4.5,RIGHT,0,0.414999
43000,0.1,3.5,0.5,4.5,RIGHT,0,0.3180008
43000,0.1,3.5,0.5,4.5,RIGHT,0,0.4279995
43000,0.1,3.5,0.5,4.5,RIGHT,0,0.5610008
43000,0.1,3.5,0.5,4.5,RIGHT,1,0.65600014
43000,0.1,3.5,0.5,4.5,RIGHT,0,0.64699936
43000,0.1,3.5,0.5,4.5,RIGHT,0,0.31299973
43000,0.1,3.5,0.5,4.5,RIGHT,0,0.31200027
43000,0.1,3.5,0.5,4.5,RIGHT,0,0.4300003
43000,0.1,3.5,0.5,4.5,RIGHT,0,0.314003
43000,0.1,3.5,0.5,4.5,RIGHT,0,0.7839966
43000,0.1,3.5,0.5,4.5,RIGHT,0,0.43300247
43000,0.1,3.5,0.5,4.5,RIGHT,0,0.31100082
43000,0.1,3.5,0.5,4.5,RIGHT,0,0.4339981
43000,0.1,3.5,0.5,4.5,RIGHT,0,0.43299866
