idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.547
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.30199993
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.40499997
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.296
8900,0.5,5.0,0.5,0.5,RIGHT,0,0.40199995
8900,0.5,5.0,0.5,0.5,RIGHT,0,0.3199997
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.40100002
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29799938
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.3000002
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29800034
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.3000002
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29599953
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.40399933
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29699898
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29800034
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.30000114
8900,0.5,5.0,0.5,0.5,RIGHT,0,0.3979988
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.39900017
8900,0.5,5.0,0.5,0.5,RIGHT,0,0.49900055
8900,0.5,5.0,0.5,0.5,RIGHT,0,0.29800034
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.39699936
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29700089
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.3009987
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.5060005
8900,0.5,5.0,0.5,0.5,RIGHT,0,0.39800262
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.70899963
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29999924
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29700089
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29800034
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.2989998
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29999924
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29999924
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.6100006
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29999924
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.4070015
8900,0.5,5.0,0.5,0.5,RIGHT,0,0.60499954
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.3959999
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.3009987
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.3010025
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,0.5,0.5,RIGHT,0,0.39900208
8900,0.5,5.0,0.5,0.5,RIGHT,0,0.2989998
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.39699936
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29800034
8900,0.5,5.0,0.5,0.5,RIGHT,0,0.3979988
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.40000153
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29800034
8900,0.5,5.0,0.5,0.5,RIGHT,0,0.5130005
8900,0.5,5.0,0.5,0.5,RIGHT,0,0.30200195
8900,0.5,5.0,0.5,0.5,RIGHT,0,0.51599884
8900,0.5,5.0,0.5,0.5,RIGHT,0,0.29899597
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.39800262
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29799652
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.39900208
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29800415
8900,0.5,5.0,0.5,0.5,RIGHT,0,0.39899445
8900,0.5,5.0,0.5,0.5,RIGHT,0,0.2990036
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.40000153
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.40100098
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.50499725
8900,0.5,5.0,0.5,0.5,RIGHT,0,0.40100098
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.83799744
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.30000305
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.2990036
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29799652
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29800415
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29799652
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.2970047
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.3999939
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.40200043
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29800415
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29799652
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.3010025
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.3010025
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29899597
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29800415
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.30099487
8900,0.5,5.0,0.5,0.5,RIGHT,0,0.40000153
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.40000153
8900,0.5,5.0,0.5,0.5,RIGHT,0,0.40299988
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.61100006
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.30000305
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.4019928
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29800415
8900,0.5,5.0,0.5,0.5,RIGHT,0,0.3959961
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.39800262
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.39800262
8900,0.5,5.0,0.5,0.5,RIGHT,0,0.397995
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.4050064
8900,0.5,5.0,0.5,0.5,RIGHT,0,0.5
8900,0.5,5.0,0.5,0.5,RIGHT,0,0.50899506
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.40000153
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.30400085
8900,0.5,5.0,0.5,0.5,RIGHT,0,0.39900208
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.51400757
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.2999878
8900,0.5,5.0,0.5,0.5,RIGHT,0,0.39900208
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.40100098
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.40400696
8900,0.5,5.0,0.5,0.5,RIGHT,0,0.39700317
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.39698792
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.40200806
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.30000305
8900,0.5,5.0,0.5,0.5,RIGHT,0,0.40100098
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.39900208
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.30099487
8900,0.5,5.0,0.5,0.5,RIGHT,0,0.40100098
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.39700317
8900,0.5,5.0,0.5,0.5,RIGHT,0,0.397995
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.4019928
8900,0.5,5.0,0.5,0.5,RIGHT,1,0.29600525
