idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4900,0.5,1.0,1.5,0.5,RIGHT,0,0.586
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.4460001
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.523
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.3710003
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.8119998
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.39500046
4900,0.5,1.0,1.5,0.5,RIGHT,0,0.59299946
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.6710005
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.68499947
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.52299976
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.3890009
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.34900093
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.39299965
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.7290001
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.3789997
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.40399933
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.40299988
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.47400093
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.7880001
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.36800003
4900,0.5,1.0,1.5,0.5,RIGHT,0,0.6210003
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.49499893
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.41600037
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.37800217
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.44799805
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.38499832
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.6210022
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.3899994
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.37900162
4900,0.5,1.0,1.5,0.5,RIGHT,0,0.73600006
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.46099854
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.58399963
4900,0.5,1.0,1.5,0.5,RIGHT,0,0.6500015
4900,0.5,1.0,1.5,0.5,RIGHT,0,0.49699783
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.76800156
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.5079994
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.3860016
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.4469986
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.68099976
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.36100006
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.42699814
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.6290016
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.36899948
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.4370041
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.41899872
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.44599915
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.3160019
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.40299988
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.4529953
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.42100525
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.39499664
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.34999847
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.4280014
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.6119995
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.3580017
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.3730011
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.5079956
4900,0.5,1.0,1.5,0.5,RIGHT,0,0.5680008
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.63100433
4900,0.5,1.0,1.5,0.5,RIGHT,0,0.76999664
4900,0.5,1.0,1.5,0.5,RIGHT,0,0.82099915
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.57299805
4900,0.5,1.0,1.5,0.5,RIGHT,1,1.3450012
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.4240036
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.5130005
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.42399597
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.53099823
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.44600677
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.34199524
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.32299805
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.5210037
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.413002
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.43699646
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.3639984
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.33900452
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.3769989
4900,0.5,1.0,1.5,0.5,RIGHT,0,0.5
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.51599884
4900,0.5,1.0,1.5,0.5,RIGHT,0,0.7180023
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.6019974
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.3639984
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.46200562
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.36999512
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.5419998
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.564003
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.48299408
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.6970062
4900,0.5,1.0,1.5,0.5,RIGHT,0,0.6139984
4900,0.5,1.0,1.5,0.5,RIGHT,0,0.33700562
4900,0.5,1.0,1.5,0.5,RIGHT,0,0.30499268
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.522995
4900,0.5,1.0,1.5,0.5,RIGHT,0,0.4730072
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.68099976
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.3619995
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.3999939
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.3630066
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.4600067
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.5649872
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.38900757
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.7709961
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.3670044
4900,0.5,1.0,1.5,0.5,RIGHT,1,1.246994
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.37001038
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.6009979
4900,0.5,1.0,1.5,0.5,RIGHT,0,0.4960022
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.49198914
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.38500977
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.44299316
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.38000488
4900,0.5,1.0,1.5,0.5,RIGHT,0,0.5379944
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.7420044
4900,0.5,1.0,1.5,0.5,RIGHT,0,0.598999
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.6389923
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.3420105
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.44400024
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.6729889
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.38700867
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.40100098
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.7429962
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.56100464
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.7689972
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.37599182
4900,0.5,1.0,1.5,0.5,RIGHT,0,0.64001465
4900,0.5,1.0,1.5,0.5,RIGHT,0,0.34399414
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.5039978
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.44099426
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.35301208
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.5469971
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.53300476
4900,0.5,1.0,1.5,0.5,RIGHT,0,1.1399994
4900,0.5,1.0,1.5,0.5,RIGHT,0,0.8739929
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.46699524
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.7290039
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.3849945
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.6529999
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.66600037
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.41101074
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.53700256
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.35299683
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.375
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.3710022
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.3019867
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.39001465
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.33499146
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.5830078
4900,0.5,1.0,1.5,0.5,RIGHT,1,1.3069916
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.55200195
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.4830017
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.6289978
4900,0.5,1.0,1.5,0.5,RIGHT,0,0.59399414
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.5240021
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.55999756
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.5810089
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.39900208
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.30899048
4900,0.5,1.0,1.5,0.5,RIGHT,0,0.6009979
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.5740051
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.41400146
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.55700684
4900,0.5,1.0,1.5,0.5,RIGHT,1,1.0679932
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.59199524
4900,0.5,1.0,1.5,0.5,RIGHT,1,1.0010071
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.3869934
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.46600342
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.40200806
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.45199585
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.45100403
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.36799622
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.35299683
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.8670044
4900,0.5,1.0,1.5,0.5,RIGHT,0,0.7579956
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.81399536
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.3630066
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.3540039
4900,0.5,1.0,1.5,0.5,RIGHT,0,0.48999023
4900,0.5,1.0,1.5,0.5,RIGHT,0,0.42599487
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.71099854
4900,0.5,1.0,1.5,0.5,RIGHT,0,0.5950012
4900,0.5,1.0,1.5,0.5,RIGHT,1,0.559021
