idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21700,0.3,4.5,0.0,2.0,RIGHT,0,1.188
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.40600014
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.30699992
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.51100016
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.51499987
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.40100002
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.51399994
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.31299973
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.50400066
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.30099964
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.3029995
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.40299988
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.5170002
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.40199852
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.40000153
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.40599823
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.30200005
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.39900017
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.4130001
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.51600075
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.3029995
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.3010006
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.4090004
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.3009987
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.5110016
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.5119972
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.7290001
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.40600204
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.39899826
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.30400085
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.4090004
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.50699997
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.3979988
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.5130005
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.4050026
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.31799698
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.40800095
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.4070015
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.4239998
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.31100082
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.4019966
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.40299988
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.30200195
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.62400055
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.30000305
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.3010025
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.40200043
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.51399994
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.40200043
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.40499878
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.63199615
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.2970047
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.5289993
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.6179962
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.5039978
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.30400085
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.40299988
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.72600555
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.31599426
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.40299988
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.61600494
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.63399506
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.2990036
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.40100098
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.30200195
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.51999664
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.3069992
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.40399933
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.50299835
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.413002
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.40599823
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.5070038
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.41200256
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.40099335
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.40200043
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.30200195
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.40000153
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.4110031
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.40499878
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.3999939
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.30200195
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.40399933
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.2990036
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.40000153
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.30599976
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.40100098
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.40699768
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.40100098
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.40100098
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.40699768
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.30499268
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.40600586
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.30000305
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.39900208
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.4039917
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.40100098
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.40200806
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.31298828
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.42601013
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.3999939
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.29800415
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.5209961
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.30400085
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.30299377
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.50801086
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.40499878
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.30499268
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.30400085
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.5130005
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.30300903
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.40299988
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.30299377
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.31100464
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.41299438
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.30200195
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.40499878
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.30599976
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.30500793
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.30099487
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.30499268
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.40200806
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.30099487
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.30101013
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.30099487
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.30499268
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.30200195
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.40499878
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.40299988
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.5169983
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.40501404
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.4119873
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.41000366
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.5240021
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.40499878
21700,0.3,4.5,0.0,2.0,RIGHT,0,0.30099487
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.40100098
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.40800476
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.30000305
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.6210022
21700,0.3,4.5,0.0,2.0,RIGHT,1,0.30200195
