idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11400,0.5,3.0,4.0,1.0,RIGHT,1,0.547
11400,0.5,3.0,4.0,1.0,RIGHT,1,0.296
11400,0.5,3.0,4.0,1.0,RIGHT,1,0.30700016
11400,0.5,3.0,4.0,1.0,RIGHT,1,0.296
11400,0.5,3.0,4.0,1.0,RIGHT,1,0.44399977
11400,0.5,3.0,4.0,1.0,RIGHT,1,0.296
11400,0.5,3.0,4.0,1.0,RIGHT,1,0.3000002
11400,0.5,3.0,4.0,1.0,RIGHT,1,0.29800034
11400,0.5,3.0,4.0,1.0,RIGHT,1,0.29799938
11400,0.5,3.0,4.0,1.0,RIGHT,1,0.29600048
11400,0.5,3.0,4.0,1.0,RIGHT,1,0.2989998
11400,0.5,3.0,4.0,1.0,RIGHT,1,0.3079996
11400,0.5,3.0,4.0,1.0,RIGHT,1,0.29699993
11400,0.5,3.0,4.0,1.0,RIGHT,1,0.2989998
11400,0.5,3.0,4.0,1.0,RIGHT,0,0.51200104
11400,0.5,3.0,4.0,1.0,RIGHT,1,0.39500046
11400,0.5,3.0,4.0,1.0,RIGHT,1,0.3009987
11400,0.5,3.0,4.0,1.0,RIGHT,1,0.30000114
11400,0.5,3.0,4.0,1.0,RIGHT,1,0.30200005
11400,0.5,3.0,4.0,1.0,RIGHT,1,0.30799866
11400,0.5,3.0,4.0,1.0,RIGHT,1,0.29700089
11400,0.5,3.0,4.0,1.0,RIGHT,1,0.30200005
11400,0.5,3.0,4.0,1.0,RIGHT,1,0.30900002
11400,0.5,3.0,4.0,1.0,RIGHT,1,0.30399895
11400,0.5,3.0,4.0,1.0,RIGHT,1,0.29800034
11400,0.5,3.0,4.0,1.0,RIGHT,1,0.30400085
11400,0.5,3.0,4.0,1.0,RIGHT,1,0.30599976
11400,0.5,3.0,4.0,1.0,RIGHT,1,0.3009987
11400,0.5,3.0,4.0,1.0,RIGHT,1,0.3010025
