idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.576
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.31500006
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.31200004
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.32200003
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.32299995
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.30999994
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.3170004
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.3239994
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.30800056
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.30999947
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.30900002
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.31599998
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.3070011
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.30900002
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.3049984
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.30200005
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.30000114
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.31099892
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.31599998
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.3070011
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.3069992
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.31500053
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.29699898
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.31400108
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.31099892
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.30400085
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.31299973
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.30900192
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.310997
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.30599976
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.3220024
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.31900024
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.30799866
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.3069992
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.3030014
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.3089981
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.31700134
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.3260002
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.33200073
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.30400085
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.31299973
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.310997
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.30800247
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.31900024
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.3050003
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.32299805
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.30599976
41700,0.3,2.0,3.5,4.5,RIGHT,1,0.34500122
