idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.558
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.306
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.29999995
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.42199993
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.29799986
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.30600023
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.30400085
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.3069992
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.3000002
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.30200005
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.2989998
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.32900047
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.30399895
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.2990017
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.29699898
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.31100082
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.29699898
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.31200027
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.30900002
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.3050003
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.3029995
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.31100082
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.3050003
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.3049984
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.29800034
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.3050003
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.2989998
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.29800034
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.30200195
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.31699753
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.30200195
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.30399704
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.29600143
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.2989998
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.29999924
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.2989998
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.30000305
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.29799652
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.30000305
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.3050003
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.3050003
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.31299973
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.3009987
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.31399918
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.3069992
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.30700302
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.3579979
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.3030014
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.3009987
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.3030014
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.3180008
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.310997
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.3010025
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.30099487
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.30900574
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.3149948
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.30400085
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.30400085
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.30400085
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.30000305
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.29999542
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.3050003
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.2990036
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.30799866
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.30000305
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.30099487
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.3100052
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.30499268
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.30200195
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.3089981
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.2990036
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.3030014
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.30200195
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.32099915
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.29999542
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.3180008
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.3089981
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.30000305
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.3089981
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.2990036
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.30099487
24300,0.4,2.5,4.0,2.5,RIGHT,1,0.30000305
