idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33300,0.4,2.5,1.0,3.5,RIGHT,0,0.718
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.41799986
33300,0.4,2.5,1.0,3.5,RIGHT,0,0.6620002
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.4050002
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.35099983
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.36299992
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.32000065
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.32899952
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.3079996
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.31500053
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.34700012
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.33199978
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.50099945
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.43700027
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.335001
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.35199928
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.32299995
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.30599976
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.45700073
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.31900024
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.31599998
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.3599987
33300,0.4,2.5,1.0,3.5,RIGHT,0,0.47300148
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.42499924
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.32099915
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.3069992
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.30700302
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.32899857
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.3089981
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.49700165
33300,0.4,2.5,1.0,3.5,RIGHT,0,0.41500092
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.41600037
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.4430008
33300,0.4,2.5,1.0,3.5,RIGHT,0,0.46699905
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.4259987
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.49300003
33300,0.4,2.5,1.0,3.5,RIGHT,0,0.45399857
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.4620018
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.5830002
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.3520012
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.31799698
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.32100296
33300,0.4,2.5,1.0,3.5,RIGHT,0,0.40999985
33300,0.4,2.5,1.0,3.5,RIGHT,0,0.35300064
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.50299835
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.34000015
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.43400574
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.33599854
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.46900177
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.3279953
33300,0.4,2.5,1.0,3.5,RIGHT,0,0.54299927
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.4260025
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.4869995
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,1.0,3.5,RIGHT,0,0.7139969
33300,0.4,2.5,1.0,3.5,RIGHT,0,0.42700195
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.43499756
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.30700684
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.31900024
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.310997
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.33100128
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.37099457
33300,0.4,2.5,1.0,3.5,RIGHT,0,0.46200562
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.41500092
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.3180008
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.3259964
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.32700348
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.3449936
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.3120041
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.32299805
33300,0.4,2.5,1.0,3.5,RIGHT,0,0.51399994
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.42300415
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.31599426
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.48900604
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.34399414
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.33499908
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.32900238
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.34300232
33300,0.4,2.5,1.0,3.5,RIGHT,0,0.40399933
33300,0.4,2.5,1.0,3.5,RIGHT,0,0.3160019
33300,0.4,2.5,1.0,3.5,RIGHT,0,0.31199646
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.7779999
33300,0.4,2.5,1.0,3.5,RIGHT,0,0.43099976
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.41999817
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.33300018
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.43099976
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.33200073
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.6430054
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.32699585
33300,0.4,2.5,1.0,3.5,RIGHT,1,0.3180008
