idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32700,0.3,2.0,2.0,3.5,RIGHT,0,0.581
32700,0.3,2.0,2.0,3.5,RIGHT,1,0.6190001
32700,0.3,2.0,2.0,3.5,RIGHT,1,0.32599998
32700,0.3,2.0,2.0,3.5,RIGHT,1,0.33099985
32700,0.3,2.0,2.0,3.5,RIGHT,1,0.3340001
32700,0.3,2.0,2.0,3.5,RIGHT,1,0.43599987
32700,0.3,2.0,2.0,3.5,RIGHT,1,0.3430004
32700,0.3,2.0,2.0,3.5,RIGHT,1,0.32599926
32700,0.3,2.0,2.0,3.5,RIGHT,1,0.32800007
32700,0.3,2.0,2.0,3.5,RIGHT,1,0.3540001
32700,0.3,2.0,2.0,3.5,RIGHT,1,0.3550005
32700,0.3,2.0,2.0,3.5,RIGHT,1,0.3249998
32700,0.3,2.0,2.0,3.5,RIGHT,1,0.31399918
32700,0.3,2.0,2.0,3.5,RIGHT,1,0.52199936
32700,0.3,2.0,2.0,3.5,RIGHT,0,0.46100044
32700,0.3,2.0,2.0,3.5,RIGHT,1,0.43300056
32700,0.3,2.0,2.0,3.5,RIGHT,1,0.34899902
32700,0.3,2.0,2.0,3.5,RIGHT,1,0.3390007
32700,0.3,2.0,2.0,3.5,RIGHT,1,0.31699944
32700,0.3,2.0,2.0,3.5,RIGHT,1,0.32900047
32700,0.3,2.0,2.0,3.5,RIGHT,1,0.33200073
32700,0.3,2.0,2.0,3.5,RIGHT,1,0.31299973
32700,0.3,2.0,2.0,3.5,RIGHT,1,0.30799866
32700,0.3,2.0,2.0,3.5,RIGHT,1,0.39500046
32700,0.3,2.0,2.0,3.5,RIGHT,1,0.33300018
32700,0.3,2.0,2.0,3.5,RIGHT,1,0.37900162
32700,0.3,2.0,2.0,3.5,RIGHT,1,0.33199692
32700,0.3,2.0,2.0,3.5,RIGHT,1,0.3160019
32700,0.3,2.0,2.0,3.5,RIGHT,0,0.4510002
32700,0.3,2.0,2.0,3.5,RIGHT,1,0.43500137
32700,0.3,2.0,2.0,3.5,RIGHT,1,0.31299973
32700,0.3,2.0,2.0,3.5,RIGHT,1,0.3219986
