idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34800,0.4,4.0,1.5,3.5,RIGHT,0,0.656
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.40200007
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.42799997
34800,0.4,4.0,1.5,3.5,RIGHT,0,0.4000001
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.5169997
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.29699993
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.5159998
34800,0.4,4.0,1.5,3.5,RIGHT,0,0.40100002
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.3970003
34800,0.4,4.0,1.5,3.5,RIGHT,0,0.40200043
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.40199947
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30300045
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30399895
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30600166
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.29699898
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.42200089
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.29999924
34800,0.4,4.0,1.5,3.5,RIGHT,0,0.5230007
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.40099907
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.2989998
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30400085
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.5170002
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.3069992
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30199814
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.40399933
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.29800034
34800,0.4,4.0,1.5,3.5,RIGHT,0,0.72800064
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.40800095
34800,0.4,4.0,1.5,3.5,RIGHT,0,0.39899826
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.6189995
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.29700089
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30200195
34800,0.4,4.0,1.5,3.5,RIGHT,0,0.4019966
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.51200104
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30200195
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.3009987
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.29800034
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.5229988
34800,0.4,4.0,1.5,3.5,RIGHT,0,0.40200043
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.51000214
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.3009987
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.29800034
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.40599823
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.29800034
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30200195
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.3009987
34800,0.4,4.0,1.5,3.5,RIGHT,0,0.40399933
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.41000366
34800,0.4,4.0,1.5,3.5,RIGHT,0,0.40299988
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.3999939
34800,0.4,4.0,1.5,3.5,RIGHT,0,0.50800323
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.40000153
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30400085
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.40499878
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30599976
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.29899597
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.2990036
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30200195
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30199432
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.2990036
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.29799652
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.3100052
34800,0.4,4.0,1.5,3.5,RIGHT,0,0.397995
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.40399933
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.51399994
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.2990036
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30599976
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.3030014
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.29899597
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.3010025
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30000305
34800,0.4,4.0,1.5,3.5,RIGHT,0,0.40299988
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.40499878
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30200195
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.29699707
34800,0.4,4.0,1.5,3.5,RIGHT,0,0.40100098
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.40100098
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.41199493
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.3069992
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.41400146
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30900574
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30199432
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.3069992
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30000305
34800,0.4,4.0,1.5,3.5,RIGHT,0,0.40299988
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.40200043
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.3069992
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30400085
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30200195
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.3050003
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.41500092
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30599976
34800,0.4,4.0,1.5,3.5,RIGHT,0,0.62200165
34800,0.4,4.0,1.5,3.5,RIGHT,0,0.30000305
34800,0.4,4.0,1.5,3.5,RIGHT,0,0.3019867
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.39801025
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30400085
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.4169922
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30500793
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30000305
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30799866
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30299377
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30099487
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30000305
34800,0.4,4.0,1.5,3.5,RIGHT,0,0.40200806
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.397995
34800,0.4,4.0,1.5,3.5,RIGHT,0,0.40699768
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.39700317
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.29899597
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.29800415
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30099487
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30000305
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30000305
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30999756
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30500793
34800,0.4,4.0,1.5,3.5,RIGHT,0,0.40098572
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.5070038
34800,0.4,4.0,1.5,3.5,RIGHT,0,0.40600586
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.397995
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30300903
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30099487
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.29899597
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.30000305
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.526001
34800,0.4,4.0,1.5,3.5,RIGHT,0,0.40499878
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.5149994
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.31799316
34800,0.4,4.0,1.5,3.5,RIGHT,0,0.40901184
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.3999939
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.29699707
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.29699707
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.29901123
34800,0.4,4.0,1.5,3.5,RIGHT,1,0.29899597
