idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.566
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.311
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.31299996
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.31500006
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.31599998
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.31299973
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.31099987
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.31400013
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.31299973
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.32500076
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.3039999
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.31900024
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.3199997
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.31500053
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.31599998
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.31299973
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.30999947
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.31500053
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.31299973
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.3199997
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.31500053
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.31500053
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.31499863
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.31500053
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.32100105
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.30999756
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.3160019
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.31100082
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.31699753
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.3240013
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.3180008
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.31599808
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.31399918
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.31200027
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.31000137
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.31399918
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.31299973
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.31200027
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.31399918
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.31200027
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.31900024
9000,0.1,1.0,5.0,1.0,RIGHT,1,0.314003
