idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.552
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.40499997
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.31299996
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.526
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.42199993
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.4050002
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.62800026
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.40100002
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.30599976
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.5079994
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.5130005
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.5170002
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.30599976
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.30400085
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.40299988
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.41599846
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.40600014
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.6190014
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.5149994
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.4050007
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.41699982
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.5170002
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.41799927
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.40499878
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.31200027
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.3030014
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.40399933
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.40800095
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.8479996
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.40499878
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.30900192
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.7439995
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.2989998
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.30199814
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.53100204
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.40499878
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.3069992
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.40400314
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.30799866
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.5109978
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.5130005
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.4050026
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.40599823
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.3030014
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.40800095
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.4070053
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.30399323
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.4070053
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.30200195
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.30599976
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.40399933
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.3050003
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.3050003
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.41099548
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.41000366
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.52399445
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.4090042
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.40499878
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.40200043
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.40599823
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.40200043
48100,0.2,4.0,0.5,5.0,RIGHT,0,1.2919998
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.30200195
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.40499878
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.3050003
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.3089981
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.3010025
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.40200043
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.41099548
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.5200043
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.40699768
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.40100098
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.40799713
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.30400085
48100,0.2,4.0,0.5,5.0,RIGHT,1,0.30200195
48100,0.2,4.0,0.5,5.0,RIGHT,0,0.40299988
