idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.636
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.6190001
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.66999984
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.48399973
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.46899986
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.63100004
32700,0.3,2.0,0.0,3.5,RIGHT,0,1.0220003
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.4499998
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.6300001
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.74699974
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.46100044
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.44400024
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.46100044
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.480999
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.3430004
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.4680004
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.49499893
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.32699966
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.375
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.42900085
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.44400024
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.45500183
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.3600006
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.48999786
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.47299957
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.3199997
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.4430008
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.36500168
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.38199997
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.43799973
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.48400116
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.4469986
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.34199905
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.44000244
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.6399994
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.48999786
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.3520012
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.47999954
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.3500023
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.704998
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.6780014
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.40299988
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.336998
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.35900116
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.38899994
32700,0.3,2.0,0.0,3.5,RIGHT,1,1.310997
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.4070053
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.4430008
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.66799927
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.8460007
32700,0.3,2.0,0.0,3.5,RIGHT,1,1.2949982
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.5979996
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.4639969
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.5190048
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.7709961
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.4980011
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.6419983
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.50800323
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.40100098
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.40799713
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.3789978
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.58600616
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.6119995
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.35399628
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.4339981
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.375
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.5190048
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.43099976
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.4489975
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.41400146
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.3769989
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.6969986
32700,0.3,2.0,0.0,3.5,RIGHT,0,1.4420013
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.35700226
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.40100098
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.3299942
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.75800323
32700,0.3,2.0,0.0,3.5,RIGHT,0,1.526001
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.5400009
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.36299896
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.5
32700,0.3,2.0,0.0,3.5,RIGHT,0,0.4469986
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.4810028
32700,0.3,2.0,0.0,3.5,RIGHT,1,0.45800018
