idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.547
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29699993
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29799986
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29799986
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.2989998
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29900026
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29800034
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29799938
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29699993
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29600048
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29600048
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.40299988
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.3010006
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29800034
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29800034
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29699898
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.40200043
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29800034
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29799843
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29800034
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29800034
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29700089
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29699898
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.2989998
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.40799713
17700,0.3,5.0,1.5,1.5,RIGHT,0,0.39800262
17700,0.3,5.0,1.5,1.5,RIGHT,0,0.3999977
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.3959999
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29700089
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29700089
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29700089
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29999924
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.39899826
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.2989998
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29800034
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29800034
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29700089
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29700089
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29800034
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29800034
17700,0.3,5.0,1.5,1.5,RIGHT,0,0.39899826
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.3959999
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29700089
17700,0.3,5.0,1.5,1.5,RIGHT,0,0.40000153
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.40200043
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29899597
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.40399933
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.2970047
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.2990036
17700,0.3,5.0,1.5,1.5,RIGHT,0,0.39800262
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.39699554
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.2970047
17700,0.3,5.0,1.5,1.5,RIGHT,0,0.39899445
17700,0.3,5.0,1.5,1.5,RIGHT,0,0.29600525
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.39899445
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29899597
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29799652
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.2990036
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.397995
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29999542
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.2970047
17700,0.3,5.0,1.5,1.5,RIGHT,0,0.3959961
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.39800262
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29799652
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29899597
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.30000305
17700,0.3,5.0,1.5,1.5,RIGHT,0,0.39900208
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.50099945
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.40399933
17700,0.3,5.0,1.5,1.5,RIGHT,0,0.40200043
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.39600372
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.2990036
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29899597
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.2970047
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29799652
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.40100098
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.2970047
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29999542
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.3999939
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.40000916
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29599
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.30000305
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.30299377
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.40100098
17700,0.3,5.0,1.5,1.5,RIGHT,0,0.3959961
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.39700317
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29599
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29599
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29899597
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.30000305
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,1.5,1.5,RIGHT,1,0.29599
