idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.658
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.30299997
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.30299997
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.30700016
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.29699993
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.30499983
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.29799938
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.3000002
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.29800034
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.3000002
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.2989998
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.29799938
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.29800034
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.3010006
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.2989998
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.2989998
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.29800034
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.4130001
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.2989998
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.2989998
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.3199997
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.30599976
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.30800056
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.29699898
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.29700089
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.29800034
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.29999924
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.29800034
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.29800034
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.29999924
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.29700089
38400,0.5,3.0,4.0,4.0,RIGHT,0,0.42699814
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.40299988
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.29600143
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.29999924
38400,0.5,3.0,4.0,4.0,RIGHT,0,0.4109993
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.39700317
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.3009987
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.3009987
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.29999924
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.29700089
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.2989998
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.3220024
38400,0.5,3.0,4.0,4.0,RIGHT,0,0.40200043
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.40599823
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.2989998
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.29700089
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.2989998
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.2989998
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.29699707
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.30200195
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.30200195
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.29999542
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.30000305
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.3030014
38400,0.5,3.0,4.0,4.0,RIGHT,1,0.29799652
