idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.563
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31300008
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.30900002
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.32200003
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.3080001
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31400013
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31200027
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31499958
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.3170004
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31400013
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31400013
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.30900002
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31299973
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31399918
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.32299995
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31200027
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.3199997
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31000137
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.30599976
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31399918
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31500053
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31399918
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.30900002
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.3180008
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.3160019
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.310997
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31200027
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31399918
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.314003
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.3069992
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31299973
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.30799866
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31000137
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31100082
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31299973
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.3089981
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31200027
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.30900192
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31100082
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.310997
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31500244
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31499863
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31000137
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31499863
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.30900192
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31499863
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.30799866
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31000137
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.3089981
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.30999756
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.3160019
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.30999756
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.30999756
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31100464
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31199646
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.3100052
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.310997
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.310997
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.3100052
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.30999756
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31900024
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.30799866
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.3050003
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31300354
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.3149948
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.314003
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.3129959
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31300354
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.310997
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.3120041
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.310997
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.3100052
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31199646
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.314003
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.3089981
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.310997
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.3120041
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.30999756
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.3069992
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.3120041
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31900024
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.3050003
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.3129959
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31700134
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31199646
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.30900574
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31399536
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.3199997
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31300354
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.30999756
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31500244
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.3089981
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.314003
23500,0.1,2.0,3.5,2.5,RIGHT,1,0.31399536
