idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.651
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29900002
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29799986
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.39799976
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.39800024
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.2989998
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.2989998
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.3000002
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29799938
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.40000057
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.39799976
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800034
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800034
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.3979988
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.29700089
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.40600014
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.39999962
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800034
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.2989998
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.2989998
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.39900017
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.29800034
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.29799843
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.2990017
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.3979988
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800034
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800034
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.40100098
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800034
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.49899673
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.39700317
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29999924
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.50699997
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.2989998
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29999924
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.40200043
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800034
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800034
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.40200043
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.40200043
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.39699936
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.3979988
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.2989998
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800034
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29700089
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29999924
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800034
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.40200043
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.39900208
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.39900208
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.40000153
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.397995
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.2970047
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29799652
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29699707
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.30000305
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.30099487
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29899597
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.397995
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.39900208
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29999542
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.2990036
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29999542
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.39900208
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.39800262
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29899597
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.39800262
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.39800262
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.5039978
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.39900208
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29699707
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.2990036
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.39899445
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.39700317
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29799652
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29799652
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.30000305
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29799652
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.30000305
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.6139984
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.3010025
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29899597
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.40000153
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.2990036
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.39699554
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.2990036
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29799652
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29799652
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.30000305
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29699707
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.39801025
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.39898682
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.5050049
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.39900208
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.397995
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.2979889
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29901123
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29699707
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.2979889
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29899597
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.39801025
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.2979889
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.39801025
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.397995
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.39700317
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.39900208
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.39898682
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.39900208
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.29901123
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.39898682
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29701233
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29899597
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.3999939
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.40200806
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.397995
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.397995
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.397995
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.40200806
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.2979889
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29901123
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.2979889
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.30000305
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.397995
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.503006
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.40299988
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.40100098
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.39700317
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.397995
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.30000305
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.2999878
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29899597
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29701233
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29899597
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29899597
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29699707
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29699707
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29901123
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29899597
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29699707
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29699707
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.39900208
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.40299988
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.40200806
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29699707
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29699707
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29899597
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29899597
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.30000305
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.2979889
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29901123
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.2979889
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.40200806
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.2979889
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.40299988
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29899597
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.2979889
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29901123
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.3999939
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.5019989
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.39900208
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,1.0,3.5,RIGHT,0,0.5019989
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.39900208
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.2999878
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29699707
35600,0.2,5.0,1.0,3.5,RIGHT,1,0.29800415
