idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43600,0.2,4.0,2.0,4.5,RIGHT,0,0.55
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.40100002
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30500007
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30499983
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30200005
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30200005
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.2989998
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.3000002
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.3000002
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.2989998
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.3000002
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30099964
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.302001
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.3009987
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30200005
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30000114
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.3029995
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.3010006
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.2989998
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.2989998
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29999924
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.3010006
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29999924
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30000114
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29999924
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.3029976
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.2989998
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.3010025
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29800034
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.3009987
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30400085
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29999924
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30199814
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30000305
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29799652
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30000305
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30399704
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30400085
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29800034
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.2989998
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30200195
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.3029976
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.2989998
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30000305
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29999924
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.3029976
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.2989998
43600,0.2,4.0,2.0,4.5,RIGHT,0,0.39900208
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.40100098
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30099487
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.3100052
43600,0.2,4.0,2.0,4.5,RIGHT,0,0.40100098
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.39899445
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.2990036
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30200195
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29999542
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.40800476
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29899597
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29800415
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29999542
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.3010025
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.3010025
43600,0.2,4.0,2.0,4.5,RIGHT,0,0.40299988
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.3999939
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.2970047
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30099487
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30200195
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.2990036
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30099487
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29800415
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30400085
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29999542
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29800415
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.3089981
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.3010025
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30099487
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.40600586
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29999542
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.3010025
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.3010025
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30199432
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30200195
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30000305
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29899597
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30000305
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29899597
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30000305
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30000305
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29999542
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29800415
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29899597
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30000305
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29899597
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30200195
43600,0.2,4.0,2.0,4.5,RIGHT,0,0.40100098
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.40200043
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.3030014
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29999542
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30300903
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30099487
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30099487
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30200195
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30400085
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30000305
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30200195
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.2999878
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29800415
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30500793
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.2999878
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30200195
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30400085
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30200195
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29899597
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29800415
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29899597
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30200195
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29600525
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30000305
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30099487
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30000305
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.41200256
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30000305
43600,0.2,4.0,2.0,4.5,RIGHT,0,0.40098572
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.40000916
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30000305
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30099487
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30099487
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30101013
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.2999878
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30101013
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30200195
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30299377
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30000305
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30099487
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29800415
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30099487
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30200195
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30400085
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30099487
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30300903
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30099487
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30101013
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.2999878
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30200195
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30200195
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30299377
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.29901123
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30099487
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30000305
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30000305
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.40899658
43600,0.2,4.0,2.0,4.5,RIGHT,1,0.30000305
