idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.547
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29799998
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.296
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.296
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.296
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29900026
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29500008
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29699993
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29600048
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.3050003
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29799938
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29699993
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29700089
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29699898
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29700089
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29699898
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.39900017
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29700089
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29599953
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.2989998
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29599953
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29699898
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.3010006
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.2989998
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29700089
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29700089
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29700089
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.40200043
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29500198
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.30400085
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.40599823
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29700089
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29700089
30900,0.5,4.5,3.0,3.0,RIGHT,0,0.39899826
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.40100098
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,3.0,3.0,RIGHT,0,0.39700317
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.39700317
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.40000153
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.2970047
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.30000305
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29499817
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29799652
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.2970047
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,3.0,3.0,RIGHT,0,0.39700317
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.3959961
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.2970047
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.2970047
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.40000153
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.30000305
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29800415
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.2970047
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29799652
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29600525
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.30400085
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.39699554
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29600525
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29799652
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29800415
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.39900208
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29499817
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.2950058
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.2990036
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29899597
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.2970047
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.30000305
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29599
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29600525
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.31700134
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29600525
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29599
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29600525
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29899597
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.30000305
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29800415
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29800415
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29499817
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29600525
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29599
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.30000305
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29499817
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29600525
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29800415
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.39900208
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29599
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29800415
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.40400696
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.2979889
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29701233
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29599
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29600525
30900,0.5,4.5,3.0,3.0,RIGHT,0,0.39900208
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.3959961
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29901123
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.6049957
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.30000305
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.2979889
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29701233
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.30299377
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29899597
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29600525
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29499817
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29600525
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29800415
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29599
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.30101013
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29800415
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.2979889
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29600525
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29800415
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29599
30900,0.5,4.5,3.0,3.0,RIGHT,0,0.39601135
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.39900208
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.2979889
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29600525
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29600525
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29599
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29600525
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29901123
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.30000305
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.4039917
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29600525
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.3999939
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29600525
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29499817
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.30699158
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29600525
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.40200806
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.2979889
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29501343
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,3.0,3.0,RIGHT,1,0.29599
