idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.554
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.29699993
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.30099988
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.29900026
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.30900002
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.3039999
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.29800034
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.32999992
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.2989998
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.30200005
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.2989998
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.2989998
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.302001
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.3069992
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.3050003
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.30599976
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.3029995
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.3029995
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.3050003
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.30599976
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.3029995
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.31200027
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.3029995
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.30000114
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.30900192
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.31700134
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.29799652
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.3050003
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.29800034
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.3029976
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.3050003
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.30199814
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.2989998
37700,0.3,2.5,4.0,4.0,RIGHT,1,0.3029976
