idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.546
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.296
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29500008
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.296
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.296
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29699993
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599953
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600048
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29800034
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29699993
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599953
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600048
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599953
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599953
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29500008
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600143
3300,0.4,4.0,5.0,0.0,RIGHT,0,0.39699936
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.39500046
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29500008
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599953
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599953
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29700089
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599953
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599953
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599953
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29499817
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600143
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600143
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29500198
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600143
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29700089
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600143
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29700089
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29700089
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600143
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29499817
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29500198
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600143
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29499817
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600143
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600143
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600143
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29700089
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.30099487
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29800415
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.2970047
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.2970047
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29499817
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29800415
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.2970047
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29800415
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.30000305
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.2950058
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29499817
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.2950058
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29501343
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29899597
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29499817
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29499817
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29499817
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29499817
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29499817
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29899597
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29499817
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29499817
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29501343
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,5.0,0.0,RIGHT,0,0.39900208
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.3959961
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29501343
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29501343
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29800415
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.2979889
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29499817
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29800415
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29701233
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29501343
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29499817
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29499817
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29499817
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29499817
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29499817
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29701233
3300,0.4,4.0,5.0,0.0,RIGHT,1,0.29599
