idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.549
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699993
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.296
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.296
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.2999997
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699993
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.2989998
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699993
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29700089
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29799938
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29600048
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29599953
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699993
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29700089
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699898
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800034
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800034
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.3029995
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.2989998
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29700089
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699898
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29600143
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699898
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29700089
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29999924
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29999924
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800034
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29600143
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800034
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29999924
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29700089
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29700089
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29599762
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.2989998
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29700089
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800034
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.30200195
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29799652
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29700089
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29600143
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.2989998
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800034
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29599762
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29700089
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29700089
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29700089
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29600143
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29599762
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29600525
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29600525
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29499817
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29599762
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.30599976
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29600525
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.30099487
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.3010025
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29799652
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.2970047
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29799652
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29600525
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29599762
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29599762
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.2950058
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.30199432
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.2970047
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29799652
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.2990036
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29599762
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.2970047
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29599762
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.2970047
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29599762
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.2970047
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.30099487
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.2970047
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29599762
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29999542
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.30000305
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.30700684
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29599
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29600525
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29600525
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29600525
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29599
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29901123
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.2979889
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29600525
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29599
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29901123
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29599
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.30299377
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29701233
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29600525
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.2979889
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29901123
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.30499268
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29701233
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29701233
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29600525
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29599
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29701233
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29599
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29499817
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29701233
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.2999878
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29600525
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29600525
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.30000305
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.30000305
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.30000305
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29599
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29600525
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29600525
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29599
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.2979889
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29701233
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29600525
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29599
29700,0.3,3.5,4.5,3.0,RIGHT,1,0.29600525
