idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.671
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.40499997
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.3210001
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.4130001
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.40199995
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.32800007
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.5159998
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.31799984
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.40100002
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.31900024
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.51500034
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.31099987
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.30900002
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.31699944
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.40299988
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.4050007
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.30900002
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.30800056
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.64699936
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.40600014
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.40799904
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.3260002
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.6400013
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.3050003
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.4090004
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.3009987
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.29600143
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.4070015
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.4149971
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.4070015
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.42499924
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.30900192
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.29700089
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.4129982
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.40000153
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.30799866
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.30199814
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.40600204
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.40499878
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.29800034
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.3030014
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.30799866
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.3009987
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.41000366
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.3009987
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.39899826
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.30400085
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.31399536
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.30400085
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.3050003
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.41500092
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.5339966
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.3120041
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.40200043
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.3219986
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.40000153
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.40699768
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.41799927
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.3180008
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.40799713
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.40800476
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.3030014
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.30999756
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.32299805
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.31700134
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.29699707
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.3120041
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.29999542
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.42700195
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.31900024
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.3010025
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.3030014
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.31399536
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.30799866
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.4330063
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.41899872
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.42700195
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.522995
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.413002
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.41999817
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.5279999
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.32800293
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.30799866
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.30599976
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.33300018
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.3050003
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.52199554
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.5110016
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.4110031
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.43099976
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.3129959
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.3010025
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.40399933
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.39900208
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.30700684
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.4019928
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.40499878
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.30500793
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.31599426
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.30299377
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.41500854
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.41099548
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.30599976
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.41900635
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.29699707
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.30799866
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.6450043
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.40299988
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.42199707
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.29600525
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.31999207
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.43000793
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.30699158
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.30700684
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.39898682
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.40800476
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.31199646
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.30400085
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.40701294
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.30899048
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.40400696
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.4189911
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.30200195
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.40299988
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.41099548
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.30400085
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.29800415
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.40899658
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.31700134
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.66300964
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.30499268
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.31100464
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.29699707
34300,0.4,3.5,1.0,3.5,RIGHT,0,0.40400696
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.4079895
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.31100464
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.43699646
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.31399536
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.30000305
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.30400085
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.43000793
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.31199646
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.32899475
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.30599976
34300,0.4,3.5,1.0,3.5,RIGHT,1,0.30799866
