idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15700,0.3,3.0,1.0,1.5,RIGHT,1,0.575
15700,0.3,3.0,1.0,1.5,RIGHT,1,0.31199992
15700,0.3,3.0,1.0,1.5,RIGHT,1,0.32799983
15700,0.3,3.0,1.0,1.5,RIGHT,1,0.31599998
15700,0.3,3.0,1.0,1.5,RIGHT,1,0.30999994
15700,0.3,3.0,1.0,1.5,RIGHT,1,0.3249998
15700,0.3,3.0,1.0,1.5,RIGHT,1,0.32199955
15700,0.3,3.0,1.0,1.5,RIGHT,1,0.31299973
15700,0.3,3.0,1.0,1.5,RIGHT,1,0.33600044
15700,0.3,3.0,1.0,1.5,RIGHT,1,0.32400036
15700,0.3,3.0,1.0,1.5,RIGHT,0,0.45499992
15700,0.3,3.0,1.0,1.5,RIGHT,0,0.31099987
15700,0.3,3.0,1.0,1.5,RIGHT,1,0.4090004
15700,0.3,3.0,1.0,1.5,RIGHT,1,0.5869999
15700,0.3,3.0,1.0,1.5,RIGHT,1,0.30599976
15700,0.3,3.0,1.0,1.5,RIGHT,1,0.32999992
15700,0.3,3.0,1.0,1.5,RIGHT,1,0.31599998
15700,0.3,3.0,1.0,1.5,RIGHT,0,0.42000008
15700,0.3,3.0,1.0,1.5,RIGHT,0,0.33400154
15700,0.3,3.0,1.0,1.5,RIGHT,1,0.41899872
15700,0.3,3.0,1.0,1.5,RIGHT,1,0.31299973
15700,0.3,3.0,1.0,1.5,RIGHT,1,0.83400154
15700,0.3,3.0,1.0,1.5,RIGHT,1,0.3409996
15700,0.3,3.0,1.0,1.5,RIGHT,1,0.32999992
15700,0.3,3.0,1.0,1.5,RIGHT,1,0.3219986
15700,0.3,3.0,1.0,1.5,RIGHT,1,0.31399918
15700,0.3,3.0,1.0,1.5,RIGHT,1,0.3160019
15700,0.3,3.0,1.0,1.5,RIGHT,1,0.32500076
15700,0.3,3.0,1.0,1.5,RIGHT,0,0.41799927
15700,0.3,3.0,1.0,1.5,RIGHT,1,0.4090004
