idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45700,0.3,1.5,1.5,5.0,RIGHT,0,0.593
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.459
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.41199994
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.3789997
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.60099983
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.35000038
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.78200054
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.5209999
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.4130001
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.6279993
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.4130001
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.5229988
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.3730011
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.34899902
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.3390007
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.3729992
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.33399963
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.34500122
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.38699913
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.34600067
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.36700058
45700,0.3,1.5,1.5,5.0,RIGHT,0,0.8769989
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.5099983
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.4319992
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.7800026
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.4339981
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.39099884
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.3690033
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.57699966
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.34199905
45700,0.3,1.5,1.5,5.0,RIGHT,0,0.4339981
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.4750023
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.3789978
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.31299973
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.5270004
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.6819992
45700,0.3,1.5,1.5,5.0,RIGHT,0,0.5680008
45700,0.3,1.5,1.5,5.0,RIGHT,0,0.35700226
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.49399948
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.33800125
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.435997
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.35900116
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.3390007
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.36800003
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.4850006
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.98799896
45700,0.3,1.5,1.5,5.0,RIGHT,0,0.5090027
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.42699432
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.413002
45700,0.3,1.5,1.5,5.0,RIGHT,0,0.50800323
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.46099854
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.35099792
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.36800385
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.74900055
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.93699646
45700,0.3,1.5,1.5,5.0,RIGHT,1,0.35700226
