idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44900,0.5,5.0,0.5,4.5,RIGHT,1,0.546
44900,0.5,5.0,0.5,4.5,RIGHT,0,0.40699995
44900,0.5,5.0,0.5,4.5,RIGHT,0,0.39899993
44900,0.5,5.0,0.5,4.5,RIGHT,0,0.29699993
44900,0.5,5.0,0.5,4.5,RIGHT,1,0.3959999
44900,0.5,5.0,0.5,4.5,RIGHT,1,0.30299997
44900,0.5,5.0,0.5,4.5,RIGHT,1,0.29800034
44900,0.5,5.0,0.5,4.5,RIGHT,1,0.2989998
44900,0.5,5.0,0.5,4.5,RIGHT,0,0.3970003
44900,0.5,5.0,0.5,4.5,RIGHT,1,0.3959999
44900,0.5,5.0,0.5,4.5,RIGHT,1,0.29800034
44900,0.5,5.0,0.5,4.5,RIGHT,1,0.30200005
44900,0.5,5.0,0.5,4.5,RIGHT,1,0.29700089
44900,0.5,5.0,0.5,4.5,RIGHT,1,0.29800034
44900,0.5,5.0,0.5,4.5,RIGHT,1,0.60700035
44900,0.5,5.0,0.5,4.5,RIGHT,0,0.3979988
44900,0.5,5.0,0.5,4.5,RIGHT,1,0.5
44900,0.5,5.0,0.5,4.5,RIGHT,1,0.29700089
44900,0.5,5.0,0.5,4.5,RIGHT,0,0.39699936
44900,0.5,5.0,0.5,4.5,RIGHT,1,0.39699936
44900,0.5,5.0,0.5,4.5,RIGHT,0,0.40200043
44900,0.5,5.0,0.5,4.5,RIGHT,1,0.39800072
44900,0.5,5.0,0.5,4.5,RIGHT,1,0.29699898
44900,0.5,5.0,0.5,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,0.5,4.5,RIGHT,1,0.30400085
44900,0.5,5.0,0.5,4.5,RIGHT,1,0.29799652
44900,0.5,5.0,0.5,4.5,RIGHT,1,0.40000153
44900,0.5,5.0,0.5,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,0.5,4.5,RIGHT,0,0.40200043
44900,0.5,5.0,0.5,4.5,RIGHT,0,0.3029976
44900,0.5,5.0,0.5,4.5,RIGHT,0,0.29700089
44900,0.5,5.0,0.5,4.5,RIGHT,1,0.39899826
44900,0.5,5.0,0.5,4.5,RIGHT,1,0.29700089
44900,0.5,5.0,0.5,4.5,RIGHT,0,0.40000153
44900,0.5,5.0,0.5,4.5,RIGHT,0,0.7159996
44900,0.5,5.0,0.5,4.5,RIGHT,1,0.61100006
44900,0.5,5.0,0.5,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,0.5,4.5,RIGHT,0,0.3979988
44900,0.5,5.0,0.5,4.5,RIGHT,0,0.29800034
44900,0.5,5.0,0.5,4.5,RIGHT,0,0.40200043
44900,0.5,5.0,0.5,4.5,RIGHT,1,0.3979988
44900,0.5,5.0,0.5,4.5,RIGHT,1,0.6209984
