idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.764
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.505
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.30900002
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.63600016
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.41099977
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.41100025
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.30599976
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.41800022
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.62699986
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.5319996
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.40100002
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.3050003
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.40200043
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.40499878
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.40000153
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.40999985
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.5149994
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.4130001
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.29699898
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.40400124
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.3029995
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.6119995
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.29999924
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.5130005
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.40100098
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.29999924
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.74300003
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.41400146
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.40599823
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.4109993
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.40100098
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.29999924
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.4239998
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.51200104
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.5130005
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.40600204
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.6439972
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.40800095
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.30199814
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.39800262
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.51599884
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.41400146
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.29800034
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.4109993
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.29999924
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.30799866
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.40200043
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.40100098
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.39699554
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.5210037
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.40200043
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.522995
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.5050049
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.51399994
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.40399933
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.40399933
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.30599976
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.5059967
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.30000305
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.3030014
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.3999939
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.4070053
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.397995
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.41000366
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.413002
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.397995
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.30000305
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.30799866
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.39700317
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.30599976
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.3149948
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.51399994
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.40200043
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.40100098
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.40899658
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.39900208
12800,0.4,4.5,0.0,1.0,RIGHT,1,0.40599823
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.40000153
12800,0.4,4.5,0.0,1.0,RIGHT,0,0.30400085
