idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.598
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.33299994
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.36800003
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.32400036
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.3449998
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.342
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.32099915
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.3180008
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.3449993
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.30300045
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.38500023
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.32899952
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.3639984
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.33600044
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.33800125
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.36099815
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.3520012
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.33300018
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.33199883
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.34900093
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.33200073
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.30799866
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.37199974
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.34800148
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.3409996
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.34500122
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.32499695
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.36400223
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.3390007
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.32799911
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.34700012
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.47200012
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.33200073
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.33599854
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.37099838
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.33600235
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.34899902
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.3429985
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.3390007
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.37599945
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.3180008
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.42499924
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.3560028
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.31299973
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.47299957
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.38000107
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.32099915
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.35299683
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.32500458
13700,0.3,1.0,3.5,1.5,RIGHT,1,0.30799866
