idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.583
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.314
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.3249998
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.3249998
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.31900024
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.33099985
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.32700062
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.3619995
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.33100033
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.34899998
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.33199978
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.32900047
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.33400154
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.34199905
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.3239994
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.31500053
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.3409996
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.31599998
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.3240013
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.3389988
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.31500053
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.3260002
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.3239994
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.32699966
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.32799911
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.31500244
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.31100082
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.40599823
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.34700012
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.40100098
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.3409996
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.32899857
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.3260002
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.3540001
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.32799911
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.32500076
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.32500076
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.3180008
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.3260002
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.33300018
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.3429985
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.3370018
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.31799698
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.33100128
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.3540001
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.33000183
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.3389969
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.33800125
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.35999298
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.32700348
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.34300232
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.32899475
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.34899902
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.33300018
41100,0.2,1.5,3.0,4.5,RIGHT,1,0.32600403
