idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.546
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499996
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499984
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.296
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29500008
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.2949996
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29500008
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29500008
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29600048
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499912
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29500008
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29500103
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29500008
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29500008
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29500008
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29500008
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29500008
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29500008
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29500008
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29500008
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29500008
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29500008
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29500198
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29500198
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29500198
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29500198
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29500198
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29700089
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.2950058
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.2950058
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.2950058
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.2950058
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.2950058
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,5.0,1.5,RIGHT,1,0.29499817
