idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.564
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.31799996
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.31299996
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.32299995
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.30999994
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.31500006
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.31200027
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.31000042
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.31299973
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.3170004
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.3189993
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.31400013
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.31500053
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.31699944
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.31200027
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.31299973
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.31200027
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.3180008
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.31199837
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.31000137
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.3219986
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.31200027
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.31900024
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.31599998
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.3219986
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.31100082
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.31500244
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.31200027
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.310997
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.3160019
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.31399918
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.31200027
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.31399918
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.3160019
45000,0.1,1.0,5.0,5.0,RIGHT,1,0.310997
