idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.547
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29699993
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.2989998
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29699993
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.2989998
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29800034
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29900074
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29699993
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29699993
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29599953
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29800034
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29699993
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29600048
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29599953
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29599953
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29800034
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29700089
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29599953
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29699898
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.3030014
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29599953
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29999924
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29700089
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29599953
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29999924
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29800034
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29600143
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29800034
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.2989998
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.3009987
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29600143
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29599762
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.30000305
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29600143
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.2989998
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29999924
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.2989998
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29999924
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.3050003
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.2989998
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.2989998
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29700089
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.2989998
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29800034
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29700089
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29600143
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.30399704
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29700089
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.4090004
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29799652
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.2990036
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.2990036
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29599762
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.30000305
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.30200195
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29799652
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29800415
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29599762
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29599762
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.2990036
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29800415
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29800415
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29799652
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.2970047
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29799652
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.30200195
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.2970047
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29899597
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.2990036
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29599762
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29799652
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.2990036
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29799652
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29799652
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29999542
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.3050003
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29599762
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.2970047
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29999542
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.30000305
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.29799652
2800,0.4,3.5,4.0,0.0,RIGHT,1,0.2970047
