idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.567
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32099998
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3210001
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32399988
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3260002
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32099962
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3369999
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32999992
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32199955
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32700062
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.31699944
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.31599998
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32299995
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3239994
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3200016
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3409996
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3179989
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.33200073
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3220005
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.31900024
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3199997
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.31699944
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3239994
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32100105
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32300186
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32299805
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32100296
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3239975
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32300186
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32999802
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32699966
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32800293
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.33099747
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3180008
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3240013
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32500076
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3199997
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3260002
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.31900024
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32099915
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3239975
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32700348
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3199997
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.31900024
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3219986
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32099915
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3260002
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.31900024
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.31899643
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32700348
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3239975
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.31500244
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32700348
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32099915
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3239975
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3160019
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.31199646
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32500458
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32499695
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32499695
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3199997
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3180008
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32400513
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3199997
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3279953
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32800293
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32099915
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32299805
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3199997
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32500458
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3259964
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3219986
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32600403
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32900238
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32299805
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32099915
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.31700134
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.33300018
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3239975
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32099915
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.31700134
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.3180008
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32099915
45500,0.1,1.5,3.5,5.0,RIGHT,1,0.32499695
