idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.546
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.296
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29699993
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.296
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29699993
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.296
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29600048
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599953
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29600048
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599953
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29600048
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29799938
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599953
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29700089
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29699898
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599953
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29699898
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29700089
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599953
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29700089
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599953
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599953
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599953
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.30000305
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.2989998
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.2989998
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29700089
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29499817
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29500198
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29500198
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.39800262
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29600525
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29799652
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29600525
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29499817
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29600525
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29600525
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29600525
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29600525
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29600525
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29499817
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29699707
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.2950058
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29699707
8200,0.3,4.5,4.0,0.5,RIGHT,1,0.29599762
