idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
500,0.1,1.5,1.0,0.0,RIGHT,1,0.684
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41799998
500,0.1,1.5,1.0,0.0,RIGHT,1,0.39899993
500,0.1,1.5,1.0,0.0,RIGHT,1,0.39100027
500,0.1,1.5,1.0,0.0,RIGHT,1,0.38899994
500,0.1,1.5,1.0,0.0,RIGHT,1,0.4249997
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41699982
500,0.1,1.5,1.0,0.0,RIGHT,1,0.37599945
500,0.1,1.5,1.0,0.0,RIGHT,1,0.4050007
500,0.1,1.5,1.0,0.0,RIGHT,1,0.39799976
500,0.1,1.5,1.0,0.0,RIGHT,1,0.4289999
500,0.1,1.5,1.0,0.0,RIGHT,1,0.43200016
500,0.1,1.5,1.0,0.0,RIGHT,1,0.44099998
500,0.1,1.5,1.0,0.0,RIGHT,1,0.3880005
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41899872
500,0.1,1.5,1.0,0.0,RIGHT,1,0.394001
500,0.1,1.5,1.0,0.0,RIGHT,1,0.4090004
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41799927
500,0.1,1.5,1.0,0.0,RIGHT,1,0.42099953
500,0.1,1.5,1.0,0.0,RIGHT,1,0.40999985
500,0.1,1.5,1.0,0.0,RIGHT,0,0.5910015
500,0.1,1.5,1.0,0.0,RIGHT,1,0.5169983
500,0.1,1.5,1.0,0.0,RIGHT,1,0.45600128
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41400146
500,0.1,1.5,1.0,0.0,RIGHT,1,0.3939972
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41799927
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41600037
500,0.1,1.5,1.0,0.0,RIGHT,1,0.39100266
500,0.1,1.5,1.0,0.0,RIGHT,1,0.43099976
500,0.1,1.5,1.0,0.0,RIGHT,1,0.3999977
500,0.1,1.5,1.0,0.0,RIGHT,1,0.39800262
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41899872
500,0.1,1.5,1.0,0.0,RIGHT,1,0.44799805
500,0.1,1.5,1.0,0.0,RIGHT,1,0.42500305
500,0.1,1.5,1.0,0.0,RIGHT,1,0.4090004
500,0.1,1.5,1.0,0.0,RIGHT,1,0.42199707
500,0.1,1.5,1.0,0.0,RIGHT,1,0.45500183
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41199875
500,0.1,1.5,1.0,0.0,RIGHT,1,0.3979988
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41400146
500,0.1,1.5,1.0,0.0,RIGHT,1,0.44200134
500,0.1,1.5,1.0,0.0,RIGHT,1,0.3880005
500,0.1,1.5,1.0,0.0,RIGHT,1,0.4109993
500,0.1,1.5,1.0,0.0,RIGHT,1,0.3979988
500,0.1,1.5,1.0,0.0,RIGHT,1,0.3769989
500,0.1,1.5,1.0,0.0,RIGHT,1,0.42199707
500,0.1,1.5,1.0,0.0,RIGHT,1,0.4319992
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41999817
500,0.1,1.5,1.0,0.0,RIGHT,1,0.40400696
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41099548
500,0.1,1.5,1.0,0.0,RIGHT,1,0.39600372
500,0.1,1.5,1.0,0.0,RIGHT,1,0.4509964
500,0.1,1.5,1.0,0.0,RIGHT,1,0.42199707
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41000366
500,0.1,1.5,1.0,0.0,RIGHT,1,0.4110031
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41199493
500,0.1,1.5,1.0,0.0,RIGHT,1,0.44900513
500,0.1,1.5,1.0,0.0,RIGHT,1,0.42099762
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41400146
500,0.1,1.5,1.0,0.0,RIGHT,1,0.39299774
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41500092
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41099548
500,0.1,1.5,1.0,0.0,RIGHT,1,0.4330063
500,0.1,1.5,1.0,0.0,RIGHT,1,0.42799377
500,0.1,1.5,1.0,0.0,RIGHT,1,0.4110031
500,0.1,1.5,1.0,0.0,RIGHT,1,0.4370041
500,0.1,1.5,1.0,0.0,RIGHT,1,0.40599823
500,0.1,1.5,1.0,0.0,RIGHT,1,0.40599823
500,0.1,1.5,1.0,0.0,RIGHT,1,0.4339981
500,0.1,1.5,1.0,0.0,RIGHT,1,0.4339981
500,0.1,1.5,1.0,0.0,RIGHT,1,0.43400574
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41199493
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41200256
500,0.1,1.5,1.0,0.0,RIGHT,1,0.42099762
500,0.1,1.5,1.0,0.0,RIGHT,1,0.39800262
500,0.1,1.5,1.0,0.0,RIGHT,1,0.39700317
500,0.1,1.5,1.0,0.0,RIGHT,1,0.42399597
500,0.1,1.5,1.0,0.0,RIGHT,1,0.4469986
500,0.1,1.5,1.0,0.0,RIGHT,1,0.45100403
500,0.1,1.5,1.0,0.0,RIGHT,1,0.36999512
500,0.1,1.5,1.0,0.0,RIGHT,1,0.43400574
500,0.1,1.5,1.0,0.0,RIGHT,1,0.40499878
500,0.1,1.5,1.0,0.0,RIGHT,1,0.4509964
500,0.1,1.5,1.0,0.0,RIGHT,1,0.40000153
500,0.1,1.5,1.0,0.0,RIGHT,1,0.40299988
500,0.1,1.5,1.0,0.0,RIGHT,1,0.4260025
500,0.1,1.5,1.0,0.0,RIGHT,1,0.4430008
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41299438
500,0.1,1.5,1.0,0.0,RIGHT,1,0.44700623
500,0.1,1.5,1.0,0.0,RIGHT,1,0.40399933
500,0.1,1.5,1.0,0.0,RIGHT,1,0.40399933
500,0.1,1.5,1.0,0.0,RIGHT,1,0.40699768
500,0.1,1.5,1.0,0.0,RIGHT,1,0.3999939
500,0.1,1.5,1.0,0.0,RIGHT,1,0.42500305
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41700745
500,0.1,1.5,1.0,0.0,RIGHT,1,0.40699768
500,0.1,1.5,1.0,0.0,RIGHT,1,0.44599915
500,0.1,1.5,1.0,0.0,RIGHT,1,0.4019928
500,0.1,1.5,1.0,0.0,RIGHT,1,0.46800232
500,0.1,1.5,1.0,0.0,RIGHT,1,0.40800476
500,0.1,1.5,1.0,0.0,RIGHT,1,0.42799377
500,0.1,1.5,1.0,0.0,RIGHT,1,0.40100098
500,0.1,1.5,1.0,0.0,RIGHT,1,0.4730072
500,0.1,1.5,1.0,0.0,RIGHT,1,0.42199707
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41999817
500,0.1,1.5,1.0,0.0,RIGHT,1,0.42700195
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41900635
500,0.1,1.5,1.0,0.0,RIGHT,1,0.42999268
500,0.1,1.5,1.0,0.0,RIGHT,1,0.42900085
500,0.1,1.5,1.0,0.0,RIGHT,1,0.44400024
500,0.1,1.5,1.0,0.0,RIGHT,1,0.44299316
500,0.1,1.5,1.0,0.0,RIGHT,1,0.38700867
500,0.1,1.5,1.0,0.0,RIGHT,1,0.40499878
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41099548
500,0.1,1.5,1.0,0.0,RIGHT,1,0.42100525
500,0.1,1.5,1.0,0.0,RIGHT,1,0.39100647
500,0.1,1.5,1.0,0.0,RIGHT,1,0.44799805
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41799927
500,0.1,1.5,1.0,0.0,RIGHT,1,0.397995
500,0.1,1.5,1.0,0.0,RIGHT,1,0.40400696
500,0.1,1.5,1.0,0.0,RIGHT,1,0.4249878
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41700745
500,0.1,1.5,1.0,0.0,RIGHT,1,0.42399597
500,0.1,1.5,1.0,0.0,RIGHT,1,0.45300293
500,0.1,1.5,1.0,0.0,RIGHT,1,0.39500427
500,0.1,1.5,1.0,0.0,RIGHT,1,0.4149933
500,0.1,1.5,1.0,0.0,RIGHT,1,0.39500427
500,0.1,1.5,1.0,0.0,RIGHT,1,0.44799805
500,0.1,1.5,1.0,0.0,RIGHT,1,0.40899658
500,0.1,1.5,1.0,0.0,RIGHT,1,0.3880005
500,0.1,1.5,1.0,0.0,RIGHT,1,0.44200134
500,0.1,1.5,1.0,0.0,RIGHT,1,0.40899658
500,0.1,1.5,1.0,0.0,RIGHT,1,0.43800354
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41299438
500,0.1,1.5,1.0,0.0,RIGHT,1,0.44100952
500,0.1,1.5,1.0,0.0,RIGHT,1,0.44499207
500,0.1,1.5,1.0,0.0,RIGHT,1,0.42500305
500,0.1,1.5,1.0,0.0,RIGHT,1,0.42800903
500,0.1,1.5,1.0,0.0,RIGHT,1,0.4099884
500,0.1,1.5,1.0,0.0,RIGHT,1,0.39700317
500,0.1,1.5,1.0,0.0,RIGHT,1,0.40699768
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41500854
500,0.1,1.5,1.0,0.0,RIGHT,1,0.38198853
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41200256
500,0.1,1.5,1.0,0.0,RIGHT,1,0.4600067
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41600037
500,0.1,1.5,1.0,0.0,RIGHT,1,0.40100098
500,0.1,1.5,1.0,0.0,RIGHT,1,0.4099884
500,0.1,1.5,1.0,0.0,RIGHT,1,0.45300293
500,0.1,1.5,1.0,0.0,RIGHT,1,0.40000916
500,0.1,1.5,1.0,0.0,RIGHT,1,0.3860016
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41799927
500,0.1,1.5,1.0,0.0,RIGHT,1,0.46299744
500,0.1,1.5,1.0,0.0,RIGHT,1,0.40899658
500,0.1,1.5,1.0,0.0,RIGHT,1,0.39500427
500,0.1,1.5,1.0,0.0,RIGHT,1,0.42599487
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41200256
500,0.1,1.5,1.0,0.0,RIGHT,1,0.3939972
500,0.1,1.5,1.0,0.0,RIGHT,1,0.43400574
500,0.1,1.5,1.0,0.0,RIGHT,1,0.43299866
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41099548
500,0.1,1.5,1.0,0.0,RIGHT,1,0.42500305
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41299438
500,0.1,1.5,1.0,0.0,RIGHT,1,0.39300537
500,0.1,1.5,1.0,0.0,RIGHT,1,0.40100098
500,0.1,1.5,1.0,0.0,RIGHT,1,0.4189911
500,0.1,1.5,1.0,0.0,RIGHT,1,0.39601135
500,0.1,1.5,1.0,0.0,RIGHT,1,0.40699768
500,0.1,1.5,1.0,0.0,RIGHT,1,0.43099976
500,0.1,1.5,1.0,0.0,RIGHT,1,0.41999817
500,0.1,1.5,1.0,0.0,RIGHT,1,0.42900085
500,0.1,1.5,1.0,0.0,RIGHT,1,0.44900513
500,0.1,1.5,1.0,0.0,RIGHT,1,0.47299194
500,0.1,1.5,1.0,0.0,RIGHT,1,0.40699768
500,0.1,1.5,1.0,0.0,RIGHT,1,0.42700195
500,0.1,1.5,1.0,0.0,RIGHT,1,0.43099976
500,0.1,1.5,1.0,0.0,RIGHT,1,0.46800232
500,0.1,1.5,1.0,0.0,RIGHT,1,0.38200378
500,0.1,1.5,1.0,0.0,RIGHT,1,0.42199707
500,0.1,1.5,1.0,0.0,RIGHT,1,0.46299744
500,0.1,1.5,1.0,0.0,RIGHT,1,0.43699646
500,0.1,1.5,1.0,0.0,RIGHT,1,0.44000244
500,0.1,1.5,1.0,0.0,RIGHT,1,0.3999939
500,0.1,1.5,1.0,0.0,RIGHT,1,0.40701294
500,0.1,1.5,1.0,0.0,RIGHT,1,0.42099
500,0.1,1.5,1.0,0.0,RIGHT,1,0.40802002
500,0.1,1.5,1.0,0.0,RIGHT,1,0.44198608
500,0.1,1.5,1.0,0.0,RIGHT,1,0.3659973
500,0.1,1.5,1.0,0.0,RIGHT,1,0.42300415
500,0.1,1.5,1.0,0.0,RIGHT,1,0.3959961
500,0.1,1.5,1.0,0.0,RIGHT,1,0.3959961
500,0.1,1.5,1.0,0.0,RIGHT,1,0.45401
500,0.1,1.5,1.0,0.0,RIGHT,1,0.42999268
500,0.1,1.5,1.0,0.0,RIGHT,1,0.45300293
500,0.1,1.5,1.0,0.0,RIGHT,1,0.3909912
500,0.1,1.5,1.0,0.0,RIGHT,1,0.480011
500,0.1,1.5,1.0,0.0,RIGHT,1,0.43798828
500,0.1,1.5,1.0,0.0,RIGHT,1,0.40600586
