idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.549
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.29900002
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.29799986
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.3000002
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.2989998
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.29800034
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.2989998
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.2989998
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.2989998
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.29900074
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.29999924
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.29900074
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.29899883
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.30000114
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.2989998
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.2989998
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.29800034
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.2989998
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.29999924
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.30000114
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.3010006
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.29999924
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.29800034
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.29999924
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.2989998
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.3009987
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.2990036
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.30199814
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.2989998
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.3009987
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.30000305
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.29800034
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.2989998
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.29999924
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.29999924
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.2989998
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.2989998
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.29999924
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.29800034
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.3010025
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.2989998
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.2989998
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.29999924
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.2989998
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.29999924
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.29999924
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.2989998
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.30000305
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.2989998
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.2989998
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.3010025
48000,0.1,4.0,2.5,5.0,RIGHT,1,0.29899597
