idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.548
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29799998
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29699993
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29900026
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29799986
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.3000002
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29900074
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29799938
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.3000002
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.30000114
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29800034
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29800034
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29800034
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29699898
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29800034
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29800034
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29800034
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29800034
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29800034
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29999924
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29800034
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.3010025
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29999924
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29800034
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29999924
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29800415
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29799652
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2990036
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29899597
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2990036
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29899597
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2990036
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29799652
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29799652
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2990036
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29899597
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29800415
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29799652
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29800415
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29799652
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2990036
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29999542
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2990036
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29999542
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29800415
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29799652
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2990036
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29799652
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29800415
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29899597
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2990036
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29799652
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2990036
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29899597
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2990036
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29899597
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2990036
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29899597
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29899597
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2990036
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29899597
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.2990036
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29999542
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29800415
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29799652
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29800415
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29799652
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29799652
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29899597
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29901123
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29899597
20500,0.1,3.5,3.5,2.0,RIGHT,1,0.29899597
