idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.56
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3110001
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3269999
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30299997
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.29900026
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3079996
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3000002
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3079996
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30900002
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3060007
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.31099987
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.31400013
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3039999
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.33199883
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30000114
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.4699993
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.31200027
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30400085
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.2989998
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.31299973
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3050003
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3050003
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.44999886
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30599976
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3050022
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3050003
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.31699753
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30599976
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30400085
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.33200073
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30999756
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30800247
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.31699753
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30700302
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.2989998
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30199814
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30400085
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.31200027
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30599976
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.29999924
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3069992
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3010025
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.29999924
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30400085
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30199814
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3030014
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3029976
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30200195
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3069992
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3050003
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30299377
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3010025
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3030014
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3089981
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30000305
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30400085
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30399323
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3010025
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.4410019
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3050003
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3030014
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30400085
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.29999542
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30200195
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30400085
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.29799652
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3120041
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30999756
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3030014
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30599976
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.29899597
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3120041
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30200195
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3050003
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3069992
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30400085
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3069992
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3050003
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30599976
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3069992
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30599976
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.310997
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30400085
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30200195
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.29699707
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3030014
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30999756
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30900574
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30299377
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30599976
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30599976
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30400085
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.2990036
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3069992
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3010025
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30999756
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.3089981
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.31100464
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.29800415
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30200195
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30299377
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30400085
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.33200073
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.31401062
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.31199646
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30400085
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30299377
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30300903
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30699158
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30599976
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30000305
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30899048
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30500793
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.31199646
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30500793
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.32398987
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30101013
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30499268
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30500793
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30599976
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30400085
15200,0.3,2.5,3.5,1.5,RIGHT,1,0.30799866
