idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.546
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.296
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29699993
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.296
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.296
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.296
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29599953
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29600048
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29599953
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29600048
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29699993
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29599953
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29699993
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29599953
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29700089
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29699898
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29600143
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29599953
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29599953
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29599953
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29700089
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29599953
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29599953
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29600143
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29599953
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29600143
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29600143
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29599762
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29700089
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29600143
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29599762
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29700089
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29600143
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29599762
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29600143
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29600143
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29599762
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29600143
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29599762
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29600143
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29700089
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29600143
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29599762
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29600143
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29599762
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29600143
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29600143
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29599762
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29600143
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29599762
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.2970047
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29599762
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29599762
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29600525
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29699707
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29599762
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29600525
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29599762
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29599762
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29600525
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29599762
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29599762
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29599762
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.2970047
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29599762
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29599762
21000,0.1,4.0,4.5,2.0,RIGHT,1,0.29600525
