idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48600,0.2,4.5,1.5,5.0,RIGHT,0,0.548
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.39900005
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.29999995
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.29799986
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.30100012
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.4039998
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.2989998
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.3010006
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.2989998
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.2989998
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.29799938
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.3009987
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.40100098
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.3010006
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.40599823
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.40400124
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.5060005
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.29999924
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.29699898
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.3010006
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.3010025
48600,0.2,4.5,1.5,5.0,RIGHT,0,0.3979988
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.40000153
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.29999924
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.29999924
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.3009987
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.2989998
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.29999924
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.3010025
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.2989998
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.2989998
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.2989998
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.2989998
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.29700089
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,1.5,5.0,RIGHT,1,0.29999924
