idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.558
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3080001
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.29999995
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3039999
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30200005
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30400038
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30099964
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30700016
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3039999
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30200005
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30300045
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.31299973
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3010006
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3029995
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.31100082
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30799866
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.31000137
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3049984
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30200005
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3029995
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30200005
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3030014
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30900192
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3069992
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3009987
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3030014
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3029976
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3069992
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3030014
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30399704
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3030014
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30399704
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30200195
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30999756
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3100052
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30399323
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30200195
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30200195
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30799866
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3030014
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30299377
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30200195
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3010025
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3069992
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30200195
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.31199646
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3030014
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3069992
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30200195
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30199432
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30700684
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30399323
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3030014
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30200195
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3089981
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.2990036
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.31700134
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30499268
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3120041
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3129959
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3030014
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3010025
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30999756
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3069992
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30099487
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.31100464
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30299377
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30499268
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30000305
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30799866
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30799866
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30500793
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30200195
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30999756
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30299377
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.31401062
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3039856
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.29800415
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.31199646
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30900574
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30300903
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30099487
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30899048
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30200195
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30900574
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30099487
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.29901123
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.29699707
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30699158
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.31500244
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.31900024
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30099487
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30700684
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30499268
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30300903
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30200195
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30699158
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30700684
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30499268
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30200195
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30700684
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30799866
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30499268
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30300903
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.2999878
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30700684
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30099487
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30900574
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30799866
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30299377
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30500793
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30000305
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.31098938
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30900574
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.29899597
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.29899597
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30500793
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30299377
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30999756
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30500793
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30000305
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30299377
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30000305
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30999756
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30299377
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30900574
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.31100464
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30299377
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.31800842
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30699158
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30700684
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30099487
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30799866
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30200195
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.31199646
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30099487
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30200195
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30099487
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.3130188
1100,0.2,2.0,4.5,0.0,RIGHT,1,0.30700684
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.557
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.301
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.3039999
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.30699968
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.30900002
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.29900026
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.3010006
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.30499935
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.30800056
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.30200005
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.30599976
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.30700016
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.30800056
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.2989998
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.30399895
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.3010006
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.30999947
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.3050003
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.30599976
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.3029995
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.3030014
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.3009987
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.3050003
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.30599976
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.3030014
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.3050003
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.30799866
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.3069992
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.30599976
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.30700302
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.30999756
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.3010025
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.30799866
1101,0.2,2.0,4.5,0.0,RIGHT,1,0.3009987
