idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.583
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.3390001
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.37000012
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.34400034
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.50699997
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.3709998
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.50199986
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.33100033
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.39299965
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.36900043
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.3920002
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.35999966
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.34799957
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.3770008
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.32099915
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.32999992
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.34399986
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.3180008
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.32900047
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.32299995
14700,0.3,2.0,1.5,1.5,RIGHT,0,0.52599907
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.46300125
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.33399963
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.34500122
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.35499954
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.3199997
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.31699753
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.38000107
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.3880005
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.34999847
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.34300232
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.3769989
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.32799911
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.35100174
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.3260002
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.34000015
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.37199783
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.36300278
14700,0.3,2.0,1.5,1.5,RIGHT,0,0.4659996
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.6839981
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.38000107
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.32999802
14700,0.3,2.0,1.5,1.5,RIGHT,0,0.4490013
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.45700073
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.480999
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.37200165
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.34899902
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.3690033
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.38899994
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.35999298
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.35100555
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.36899567
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.34000397
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.3619995
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.3919983
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.35700226
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.38500214
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.33499908
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.598999
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.36499786
14700,0.3,2.0,1.5,1.5,RIGHT,0,0.4449997
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.4240036
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.3829956
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.3600006
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.3160019
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.33599854
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.35199738
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.34100342
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.36799622
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.34000397
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.32800293
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.39299774
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.41999817
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.34200287
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.34700012
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.37199402
14700,0.3,2.0,1.5,1.5,RIGHT,1,0.38300323
