idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.546
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29700005
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.296
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.296
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.296
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.296
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599953
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599953
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29600048
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.40100002
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29699993
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29699993
44900,0.5,5.0,2.5,4.5,RIGHT,0,0.39500046
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.4979992
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599953
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.39900017
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29700089
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599953
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,2.5,4.5,RIGHT,0,0.39500046
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.3959999
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.39899826
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29700089
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29800034
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29500198
44900,0.5,5.0,2.5,4.5,RIGHT,0,0.3959999
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.39499664
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29500198
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29500198
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,2.5,4.5,RIGHT,0,0.40100098
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.39800262
44900,0.5,5.0,2.5,4.5,RIGHT,0,0.39699554
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.39600372
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.50099945
44900,0.5,5.0,2.5,4.5,RIGHT,0,0.39699554
44900,0.5,5.0,2.5,4.5,RIGHT,0,0.3010025
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.39800262
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29800415
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,2.5,4.5,RIGHT,0,0.5
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.5979996
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.40000153
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.2950058
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29800415
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.2990036
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,2.5,4.5,RIGHT,0,0.40000153
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.39699554
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29800415
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29800415
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.2950058
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.39800262
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.39899445
44900,0.5,5.0,2.5,4.5,RIGHT,0,0.39600372
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.3959961
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29800415
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29501343
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.397995
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.397995
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.39801025
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.39900208
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29701233
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.30000305
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.40100098
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29701233
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.30000305
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.30999756
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29701233
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.39698792
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.39801025
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.39801025
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.2979889
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29701233
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.397995
44900,0.5,5.0,2.5,4.5,RIGHT,0,0.39500427
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.397995
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29899597
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.3999939
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29701233
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.3999939
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29501343
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29701233
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,2.5,4.5,RIGHT,0,0.49699402
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.3999939
44900,0.5,5.0,2.5,4.5,RIGHT,0,0.39900208
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.39601135
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29701233
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29899597
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.39900208
44900,0.5,5.0,2.5,4.5,RIGHT,0,0.5009918
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.39801025
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.30299377
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.40499878
44900,0.5,5.0,2.5,4.5,RIGHT,0,0.39500427
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.3959961
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29501343
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.40100098
44900,0.5,5.0,2.5,4.5,RIGHT,0,0.39801025
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.397995
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,2.5,4.5,RIGHT,0,0.39900208
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.39700317
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.39900208
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599
44900,0.5,5.0,2.5,4.5,RIGHT,0,0.39700317
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.40000916
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.2960205
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.39700317
44900,0.5,5.0,2.5,4.5,RIGHT,1,0.29599
44901,0.5,5.0,2.5,4.5,RIGHT,1,0.551
44901,0.5,5.0,2.5,4.5,RIGHT,0,0.50100005
44901,0.5,5.0,2.5,4.5,RIGHT,1,0.39499998
44901,0.5,5.0,2.5,4.5,RIGHT,1,0.296
44901,0.5,5.0,2.5,4.5,RIGHT,1,0.29799986
44901,0.5,5.0,2.5,4.5,RIGHT,0,0.3970003
44901,0.5,5.0,2.5,4.5,RIGHT,1,0.3959999
44901,0.5,5.0,2.5,4.5,RIGHT,1,0.29800034
44901,0.5,5.0,2.5,4.5,RIGHT,1,0.29600048
44901,0.5,5.0,2.5,4.5,RIGHT,1,0.29599953
44901,0.5,5.0,2.5,4.5,RIGHT,1,0.29800034
44901,0.5,5.0,2.5,4.5,RIGHT,1,0.29500008
44901,0.5,5.0,2.5,4.5,RIGHT,1,0.29600143
44901,0.5,5.0,2.5,4.5,RIGHT,1,0.29699898
44901,0.5,5.0,2.5,4.5,RIGHT,1,0.29700089
44901,0.5,5.0,2.5,4.5,RIGHT,1,0.29599953
44901,0.5,5.0,2.5,4.5,RIGHT,1,0.29599953
44901,0.5,5.0,2.5,4.5,RIGHT,1,0.29500008
44901,0.5,5.0,2.5,4.5,RIGHT,1,0.29599953
44901,0.5,5.0,2.5,4.5,RIGHT,1,0.29600143
44901,0.5,5.0,2.5,4.5,RIGHT,1,0.29699898
44901,0.5,5.0,2.5,4.5,RIGHT,1,0.39999962
44901,0.5,5.0,2.5,4.5,RIGHT,1,0.29700089
44901,0.5,5.0,2.5,4.5,RIGHT,0,0.40600014
44901,0.5,5.0,2.5,4.5,RIGHT,1,0.3959999
44901,0.5,5.0,2.5,4.5,RIGHT,1,0.29500198
44901,0.5,5.0,2.5,4.5,RIGHT,1,0.29600143
44901,0.5,5.0,2.5,4.5,RIGHT,1,0.39899826
44901,0.5,5.0,2.5,4.5,RIGHT,1,0.29800034
