idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.935
37200,0.3,2.0,1.0,4.0,RIGHT,0,0.47099996
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.4130001
37200,0.3,2.0,1.0,4.0,RIGHT,0,0.4510002
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.43400002
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.38900042
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.38299942
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.5010004
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.4779997
37200,0.3,2.0,1.0,4.0,RIGHT,0,0.43500042
37200,0.3,2.0,1.0,4.0,RIGHT,0,0.39400005
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.4429989
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.38300133
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.50300026
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.40499878
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.3730011
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.35899925
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.35199928
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.31900024
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.36499977
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.3430004
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.66200066
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.34899902
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.32500076
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.34500122
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.44799805
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.3260002
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.3390007
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.34600067
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.52599716
37200,0.3,2.0,1.0,4.0,RIGHT,0,0.45500183
37200,0.3,2.0,1.0,4.0,RIGHT,0,0.37599945
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.651001
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.34600067
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.36999893
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.39300156
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.375
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.3429985
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.4319992
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.36600113
37200,0.3,2.0,1.0,4.0,RIGHT,0,0.43999863
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.60499954
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.35700226
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.336998
37200,0.3,2.0,1.0,4.0,RIGHT,0,0.4300003
37200,0.3,2.0,1.0,4.0,RIGHT,0,0.5550003
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.51200104
37200,0.3,2.0,1.0,4.0,RIGHT,0,0.4810028
37200,0.3,2.0,1.0,4.0,RIGHT,0,0.38599396
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.5849991
37200,0.3,2.0,1.0,4.0,RIGHT,1,0.42300415
