idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27100,0.2,1.0,0.5,3.0,RIGHT,0,0.661
27100,0.2,1.0,0.5,3.0,RIGHT,0,0.635
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.576
27100,0.2,1.0,0.5,3.0,RIGHT,0,0.6169996
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.56500006
27100,0.2,1.0,0.5,3.0,RIGHT,0,0.5100002
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.6569996
27100,0.2,1.0,0.5,3.0,RIGHT,0,0.65999985
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.64900017
27100,0.2,1.0,0.5,3.0,RIGHT,1,1.4169998
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.5289993
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.94000053
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.80200005
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.5060005
27100,0.2,1.0,0.5,3.0,RIGHT,0,0.73399925
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.6760006
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.53899956
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.53499985
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.6140003
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.5930004
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.55799866
27100,0.2,1.0,0.5,3.0,RIGHT,0,0.6040001
27100,0.2,1.0,0.5,3.0,RIGHT,0,0.4850006
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.69200134
27100,0.2,1.0,0.5,3.0,RIGHT,0,0.78499985
27100,0.2,1.0,0.5,3.0,RIGHT,0,1.2639999
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.5249977
27100,0.2,1.0,0.5,3.0,RIGHT,0,0.73600006
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.6739998
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.5250015
27100,0.2,1.0,0.5,3.0,RIGHT,0,0.5740013
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.5669975
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.52000046
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.57300186
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.5399971
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.47200012
27100,0.2,1.0,0.5,3.0,RIGHT,0,0.7030029
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.62599945
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.4510002
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.38399506
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.75600433
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.8769989
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.538002
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.55799866
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.5950012
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.53499603
27100,0.2,1.0,0.5,3.0,RIGHT,1,1.5040054
27100,0.2,1.0,0.5,3.0,RIGHT,0,0.56399536
27100,0.2,1.0,0.5,3.0,RIGHT,0,0.5810013
27100,0.2,1.0,0.5,3.0,RIGHT,0,1.2430038
27100,0.2,1.0,0.5,3.0,RIGHT,1,1.0519943
27100,0.2,1.0,0.5,3.0,RIGHT,0,0.75099945
27100,0.2,1.0,0.5,3.0,RIGHT,0,0.56300354
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.5970001
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.5589981
27100,0.2,1.0,0.5,3.0,RIGHT,0,0.63100433
27100,0.2,1.0,0.5,3.0,RIGHT,1,1.0379944
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.48400116
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.5890045
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.58999634
27100,0.2,1.0,0.5,3.0,RIGHT,1,1.0039978
27100,0.2,1.0,0.5,3.0,RIGHT,0,0.5090027
27100,0.2,1.0,0.5,3.0,RIGHT,0,0.6019974
27100,0.2,1.0,0.5,3.0,RIGHT,1,0.6300049
