idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.554
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.29799998
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.30100012
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.30299997
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.30100012
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.30299997
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.30200005
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.30099964
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.3039999
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.30200005
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.3000002
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.3029995
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.30400085
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.30200005
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.3029995
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.30200005
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.30200005
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.30200005
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.29999924
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.3010006
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.3029995
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.30400085
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.30200005
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.29999924
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.30000114
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.30599976
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.3009987
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.3030014
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.3009987
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.2989998
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.3050003
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.29800034
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.3030014
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.29999924
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.3009987
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.30599976
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.3010025
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.30399704
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.3030014
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.29800034
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.3030014
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.3009987
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.30400085
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.3009987
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.30200195
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.3069992
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.30999756
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.30800247
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.30400085
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.29999542
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.30000305
37100,0.2,2.0,5.0,4.0,RIGHT,1,0.30000305
