idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9500,0.1,1.5,0.0,1.0,RIGHT,1,1.319
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.47199988
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.5840001
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.5040002
9500,0.1,1.5,0.0,1.0,RIGHT,0,1.0029998
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.78600025
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.44699955
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.5819998
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.5880003
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.5180006
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.52000046
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.61100006
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.48900032
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.875
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.8309994
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.6149998
9500,0.1,1.5,0.0,1.0,RIGHT,1,1.1860008
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.5699997
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.60300064
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.61999893
9500,0.1,1.5,0.0,1.0,RIGHT,1,1.4620018
9500,0.1,1.5,0.0,1.0,RIGHT,1,1.0189972
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.7779999
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.8650017
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.6949997
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.723999
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.46300125
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.5110016
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.7939987
9500,0.1,1.5,0.0,1.0,RIGHT,0,1.105999
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.60499954
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.7390022
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.4679985
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.8860016
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.6159973
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.5170021
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.5509987
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.7630043
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.798996
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.4960022
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.4830017
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.5149994
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.58799744
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.45400238
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.6769943
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.6130066
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.49199677
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.5849991
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.57099915
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.60900116
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.58799744
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.46500397
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.4830017
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.61299896
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.6019974
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.7789993
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.5660019
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.54299927
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.5699997
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.7040024
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.47299957
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.75
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.49499512
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.8180008
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.5740051
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.5649948
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.625
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.55900574
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.7329941
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.4790039
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.47499847
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.46099854
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.47100067
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.58000183
9500,0.1,1.5,0.0,1.0,RIGHT,1,1.0629959
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.48200226
9500,0.1,1.5,0.0,1.0,RIGHT,0,1.4319992
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.56199646
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.59999084
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.55000305
9500,0.1,1.5,0.0,1.0,RIGHT,1,1.4219971
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.5860138
9500,0.1,1.5,0.0,1.0,RIGHT,1,1.2630005
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.7599945
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.4869995
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.8840027
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.49699402
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.8880005
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.5
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.47599792
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.4880066
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.44000244
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.9279938
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.4940033
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.47399902
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.9019928
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.51000977
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.57899475
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.4790039
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.58699036
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.6210022
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.46299744
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.4880066
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.55799866
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.6320038
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.6029968
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.4860077
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.49499512
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.45999146
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.80400085
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.753006
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.46699524
9500,0.1,1.5,0.0,1.0,RIGHT,0,1.0120087
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.55400085
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.5189972
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.53100586
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.57199097
9500,0.1,1.5,0.0,1.0,RIGHT,0,1.1029968
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.63500977
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.58898926
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.7669983
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.5710144
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.5389862
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.81700134
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.4940033
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.54100037
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.57899475
9500,0.1,1.5,0.0,1.0,RIGHT,1,1.5279999
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.49501038
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.45999146
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.4820099
9500,0.1,1.5,0.0,1.0,RIGHT,0,1.5439911
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.46800232
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.54000854
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.5439911
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.7490082
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.5130005
9500,0.1,1.5,0.0,1.0,RIGHT,1,1.197998
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.47799683
9500,0.1,1.5,0.0,1.0,RIGHT,0,1.1089935
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.58599854
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.8410034
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.49299622
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.6360016
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.49301147
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.60198975
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.63301086
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.7739868
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.93800354
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.49900818
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.526001
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.49598694
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.81900024
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.42700195
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.59399414
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.55300903
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.47799683
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.5870056
9500,0.1,1.5,0.0,1.0,RIGHT,0,1.1529846
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.6290283
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.58499146
9500,0.1,1.5,0.0,1.0,RIGHT,1,0.5870056
9500,0.1,1.5,0.0,1.0,RIGHT,0,0.61898804
