idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.57
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.357
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.3269999
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.31399965
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.3540001
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.30999994
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.31799984
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.31400013
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.34299946
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.31400013
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.33399963
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.33300018
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.31599998
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.3239994
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.3540001
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.3260002
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.32500076
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.375
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.32500076
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.31899834
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.33600044
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.3070011
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.3199997
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.3430004
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.34399796
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.3160019
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.36100006
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.33300018
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.42699814
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.31500244
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.35499954
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.33200073
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.30599976
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.31399918
45300,0.4,1.0,4.0,5.0,RIGHT,1,0.34199905
