idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.546
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.296
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.296
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.296
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.296
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.296
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29599953
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29500008
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29600048
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29599953
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29600048
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29599953
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29600048
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29599953
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29599953
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29700089
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29599953
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29500008
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29500008
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29599953
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29600143
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29599953
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29599953
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29599953
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29600143
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29600143
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29600143
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29599762
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29500198
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29499817
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29600143
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29599762
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29500198
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29599762
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29600143
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29600143
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29599762
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29600143
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29600143
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29599762
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29600143
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29599762
3700,0.3,4.5,4.5,0.0,RIGHT,1,0.29500198
