idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.546
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29700005
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.296
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29799986
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.296
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29900026
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29600048
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599953
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29600048
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699993
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699993
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29600048
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699993
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.30399895
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599953
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.2989998
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29999924
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699898
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.4050007
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.2989998
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599953
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699898
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.2989998
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.2989998
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.2989998
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29800034
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29800034
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29800034
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29800034
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.2989998
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29800034
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29799652
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.2970047
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.2970047
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.30299377
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29800415
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.30200195
17300,0.4,4.5,3.0,1.5,RIGHT,0,0.3959961
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.40400696
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29799652
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.30200195
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.40000153
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.2990036
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29799652
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.3030014
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.2970047
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29899597
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29800415
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29899597
17300,0.4,4.5,3.0,1.5,RIGHT,0,0.39800262
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.3959961
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.2970047
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29999542
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29800415
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29800415
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.30000305
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.0,1.5,RIGHT,0,0.40200043
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.39600372
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.2970047
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29899597
17300,0.4,4.5,3.0,1.5,RIGHT,0,0.40200806
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.397995
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29800415
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.30000305
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29800415
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29800415
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.2979889
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29800415
17300,0.4,4.5,3.0,1.5,RIGHT,0,0.3959961
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.39900208
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29901123
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.30500793
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.2979889
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.30000305
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.30101013
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29800415
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29800415
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.30300903
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.30400085
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29800415
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,3.0,1.5,RIGHT,0,0.39698792
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.39601135
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29800415
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29701233
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29800415
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29800415
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.30000305
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29899597
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,3.0,1.5,RIGHT,0,0.3959961
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.3959961
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.30000305
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.30200195
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29800415
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29800415
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29800415
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29800415
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29800415
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29701233
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29899597
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29701233
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29599
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29701233
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.2979889
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29701233
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.2979889
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29800415
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.2960205
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.30200195
17300,0.4,4.5,3.0,1.5,RIGHT,1,0.29699707
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.547
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.296
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.296
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.3000002
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.296
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.29699993
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.29600048
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.29699993
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.2989998
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.4050007
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.29599953
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.29699993
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.29699993
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.29800034
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.29699898
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.29800034
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.29600143
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.29699898
17301,0.4,4.5,3.0,1.5,RIGHT,0,0.39900017
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.39800072
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.29799843
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.29600143
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.29699898
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.29599953
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.29700089
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.29600143
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.29999924
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.2989998
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.29800034
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.29599762
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.29800034
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.30000305
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.40399933
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.29599762
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.29600143
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.29600143
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.3009987
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.29700089
17301,0.4,4.5,3.0,1.5,RIGHT,1,0.29699707
