idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42200,0.3,2.5,0.5,4.5,RIGHT,0,0.566
42200,0.3,2.5,0.5,4.5,RIGHT,0,0.31000006
42200,0.3,2.5,0.5,4.5,RIGHT,1,0.44700003
42200,0.3,2.5,0.5,4.5,RIGHT,1,0.32999992
42200,0.3,2.5,0.5,4.5,RIGHT,0,0.4330001
42200,0.3,2.5,0.5,4.5,RIGHT,1,0.45700026
42200,0.3,2.5,0.5,4.5,RIGHT,1,0.46399975
42200,0.3,2.5,0.5,4.5,RIGHT,0,0.42700005
42200,0.3,2.5,0.5,4.5,RIGHT,1,0.48999977
42200,0.3,2.5,0.5,4.5,RIGHT,0,0.58899975
42200,0.3,2.5,0.5,4.5,RIGHT,0,0.4970007
42200,0.3,2.5,0.5,4.5,RIGHT,0,0.480999
42200,0.3,2.5,0.5,4.5,RIGHT,1,0.45000076
42200,0.3,2.5,0.5,4.5,RIGHT,0,0.43600082
42200,0.3,2.5,0.5,4.5,RIGHT,1,0.46499825
42200,0.3,2.5,0.5,4.5,RIGHT,0,0.4490013
42200,0.3,2.5,0.5,4.5,RIGHT,0,0.3540001
42200,0.3,2.5,0.5,4.5,RIGHT,0,0.32699966
42200,0.3,2.5,0.5,4.5,RIGHT,0,0.46899986
42200,0.3,2.5,0.5,4.5,RIGHT,0,0.3540001
42200,0.3,2.5,0.5,4.5,RIGHT,0,0.33799934
42200,0.3,2.5,0.5,4.5,RIGHT,1,0.44799995
42200,0.3,2.5,0.5,4.5,RIGHT,0,0.46100044
42200,0.3,2.5,0.5,4.5,RIGHT,0,0.31200027
42200,0.3,2.5,0.5,4.5,RIGHT,0,0.34999847
42200,0.3,2.5,0.5,4.5,RIGHT,0,0.33000183
42200,0.3,2.5,0.5,4.5,RIGHT,1,0.4280014
42200,0.3,2.5,0.5,4.5,RIGHT,1,0.32299805
42200,0.3,2.5,0.5,4.5,RIGHT,1,0.8279991
42200,0.3,2.5,0.5,4.5,RIGHT,1,0.34300232
42200,0.3,2.5,0.5,4.5,RIGHT,1,0.33599854
42200,0.3,2.5,0.5,4.5,RIGHT,1,0.4889984
42200,0.3,2.5,0.5,4.5,RIGHT,1,0.34200287
42200,0.3,2.5,0.5,4.5,RIGHT,0,0.45399857
42200,0.3,2.5,0.5,4.5,RIGHT,0,0.33200073
42200,0.3,2.5,0.5,4.5,RIGHT,1,0.4259987
42200,0.3,2.5,0.5,4.5,RIGHT,1,0.47299957
42200,0.3,2.5,0.5,4.5,RIGHT,0,0.45899963
42200,0.3,2.5,0.5,4.5,RIGHT,1,0.55200195
42200,0.3,2.5,0.5,4.5,RIGHT,1,0.35699844
42200,0.3,2.5,0.5,4.5,RIGHT,1,0.47999954
42200,0.3,2.5,0.5,4.5,RIGHT,1,0.314003
42200,0.3,2.5,0.5,4.5,RIGHT,1,0.3219986
42200,0.3,2.5,0.5,4.5,RIGHT,0,0.4490013
42200,0.3,2.5,0.5,4.5,RIGHT,1,0.4319992
