idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.576
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.37199998
28600,0.2,2.5,0.5,3.0,RIGHT,0,0.48300004
28600,0.2,2.5,0.5,3.0,RIGHT,0,0.33099985
28600,0.2,2.5,0.5,3.0,RIGHT,0,0.342
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.41699982
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.3369999
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.3579998
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.3220005
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.34700012
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.36699963
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.34700012
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.6629982
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.36500168
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.34399986
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.4889984
28600,0.2,2.5,0.5,3.0,RIGHT,0,0.7750015
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.61800003
28600,0.2,2.5,0.5,3.0,RIGHT,0,0.4469986
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.45499992
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.3180008
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.35099983
28600,0.2,2.5,0.5,3.0,RIGHT,0,0.7579994
28600,0.2,2.5,0.5,3.0,RIGHT,0,0.35300064
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.47600174
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.36100006
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.34000015
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.33499908
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.34199905
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.34600067
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.36100006
28600,0.2,2.5,0.5,3.0,RIGHT,0,0.43499756
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.44000244
28600,0.2,2.5,0.5,3.0,RIGHT,0,0.4510002
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.45800018
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.32099915
28600,0.2,2.5,0.5,3.0,RIGHT,0,0.42900085
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.45800018
28600,0.2,2.5,0.5,3.0,RIGHT,0,0.43700027
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.44799805
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.48900223
28600,0.2,2.5,0.5,3.0,RIGHT,0,0.4339981
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.47100067
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.36899948
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.3240013
28600,0.2,2.5,0.5,3.0,RIGHT,0,0.44700623
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.6199951
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.3600006
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.34000397
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.35699463
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.33399963
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.32099915
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.5
28600,0.2,2.5,0.5,3.0,RIGHT,0,0.4370041
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.7539978
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.6320038
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.34799957
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.3299942
28600,0.2,2.5,0.5,3.0,RIGHT,0,0.4410019
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.61100006
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.61600494
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.47999573
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.4889984
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.36100006
28600,0.2,2.5,0.5,3.0,RIGHT,0,0.56700134
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.46700287
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.49199677
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.5130005
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.336998
28600,0.2,2.5,0.5,3.0,RIGHT,0,0.5600052
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.78299713
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.34400177
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.34199524
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.33300018
28600,0.2,2.5,0.5,3.0,RIGHT,0,0.44600677
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.4449997
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.6349945
28600,0.2,2.5,0.5,3.0,RIGHT,0,0.42900085
28600,0.2,2.5,0.5,3.0,RIGHT,0,0.5270004
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.46099854
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.61600494
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.3429947
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.34200287
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.4889984
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.68600464
28600,0.2,2.5,0.5,3.0,RIGHT,0,0.43899536
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.44000244
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.49700165
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.33399963
28600,0.2,2.5,0.5,3.0,RIGHT,1,0.70700073
28600,0.2,2.5,0.5,3.0,RIGHT,0,0.44000244
