idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30700,0.3,4.5,0.5,3.0,RIGHT,1,0.653
30700,0.3,4.5,0.5,3.0,RIGHT,1,0.413
30700,0.3,4.5,0.5,3.0,RIGHT,1,0.40700006
30700,0.3,4.5,0.5,3.0,RIGHT,1,0.30200005
30700,0.3,4.5,0.5,3.0,RIGHT,0,0.3989997
30700,0.3,4.5,0.5,3.0,RIGHT,0,0.513
30700,0.3,4.5,0.5,3.0,RIGHT,1,0.5109997
30700,0.3,4.5,0.5,3.0,RIGHT,1,0.30200005
30700,0.3,4.5,0.5,3.0,RIGHT,1,0.29800034
30700,0.3,4.5,0.5,3.0,RIGHT,0,0.6119995
30700,0.3,4.5,0.5,3.0,RIGHT,0,0.3010006
30700,0.3,4.5,0.5,3.0,RIGHT,1,0.5039997
30700,0.3,4.5,0.5,3.0,RIGHT,1,0.29999924
30700,0.3,4.5,0.5,3.0,RIGHT,0,0.40200043
30700,0.3,4.5,0.5,3.0,RIGHT,0,0.30200005
30700,0.3,4.5,0.5,3.0,RIGHT,1,0.39900017
30700,0.3,4.5,0.5,3.0,RIGHT,1,0.41600037
30700,0.3,4.5,0.5,3.0,RIGHT,1,0.30399895
30700,0.3,4.5,0.5,3.0,RIGHT,1,0.30200005
30700,0.3,4.5,0.5,3.0,RIGHT,0,0.39900017
30700,0.3,4.5,0.5,3.0,RIGHT,1,0.39999962
30700,0.3,4.5,0.5,3.0,RIGHT,1,0.3050003
30700,0.3,4.5,0.5,3.0,RIGHT,1,0.29800034
30700,0.3,4.5,0.5,3.0,RIGHT,1,0.5130005
30700,0.3,4.5,0.5,3.0,RIGHT,1,0.3009987
30700,0.3,4.5,0.5,3.0,RIGHT,0,0.39800262
30700,0.3,4.5,0.5,3.0,RIGHT,1,0.3999977
30700,0.3,4.5,0.5,3.0,RIGHT,1,0.3050003
30700,0.3,4.5,0.5,3.0,RIGHT,0,0.4070015
30700,0.3,4.5,0.5,3.0,RIGHT,1,0.3999977
30700,0.3,4.5,0.5,3.0,RIGHT,1,0.2989998
30700,0.3,4.5,0.5,3.0,RIGHT,0,0.4050026
30700,0.3,4.5,0.5,3.0,RIGHT,1,0.40299988
30700,0.3,4.5,0.5,3.0,RIGHT,1,0.29999924
30700,0.3,4.5,0.5,3.0,RIGHT,1,0.40499878
30700,0.3,4.5,0.5,3.0,RIGHT,0,0.40200043
30700,0.3,4.5,0.5,3.0,RIGHT,0,0.29999924
30700,0.3,4.5,0.5,3.0,RIGHT,1,0.39900208
30700,0.3,4.5,0.5,3.0,RIGHT,0,0.40200043
30700,0.3,4.5,0.5,3.0,RIGHT,1,0.40499878
30700,0.3,4.5,0.5,3.0,RIGHT,0,0.50699997
30700,0.3,4.5,0.5,3.0,RIGHT,0,0.30199814
30700,0.3,4.5,0.5,3.0,RIGHT,0,0.30400085
30700,0.3,4.5,0.5,3.0,RIGHT,1,0.39800262
30700,0.3,4.5,0.5,3.0,RIGHT,0,0.4019966
