idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.604
45900,0.5,1.5,2.0,5.0,RIGHT,0,0.44800007
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.58099985
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.38600016
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.32299995
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.37300014
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.33099937
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.3380003
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.33300018
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.3760004
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.36499977
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.6970005
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.49899864
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.47000122
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.5089989
45900,0.5,1.5,2.0,5.0,RIGHT,0,0.7820015
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.47699928
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.35899925
45900,0.5,1.5,2.0,5.0,RIGHT,0,0.4470005
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.5340004
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.30999947
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.35000038
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.3239994
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.32099915
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.47400284
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.31299973
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.30799866
45900,0.5,1.5,2.0,5.0,RIGHT,0,0.4449997
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.47499847
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.32700348
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.3219986
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.36100006
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.4070015
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.32499695
45900,0.5,1.5,2.0,5.0,RIGHT,0,0.45500183
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.43499756
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.3200035
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.35499954
45900,0.5,1.5,2.0,5.0,RIGHT,0,0.52199936
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.42099762
45900,0.5,1.5,2.0,5.0,RIGHT,0,0.46900177
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.58800125
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.33200073
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.31199646
45900,0.5,1.5,2.0,5.0,RIGHT,0,0.8110008
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.43099976
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.32899475
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.34799957
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.3710022
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.32900238
45900,0.5,1.5,2.0,5.0,RIGHT,0,0.42900085
45900,0.5,1.5,2.0,5.0,RIGHT,0,0.375
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.41799927
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.51599884
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.33200073
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.3129959
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.5170059
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.31399536
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.2990036
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.31599426
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.3730011
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.34700012
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.41200256
45900,0.5,1.5,2.0,5.0,RIGHT,0,0.4830017
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.4300003
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.33100128
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.39299774
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.3619995
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.560997
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.33399963
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.48600006
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.33499908
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.34500122
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.526001
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.40800476
45900,0.5,1.5,2.0,5.0,RIGHT,0,0.45999908
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.8299942
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.33200073
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.39700317
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.3050003
45900,0.5,1.5,2.0,5.0,RIGHT,1,0.31900024
