idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.547
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29699993
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29699993
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.296
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.2970004
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29699993
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29699993
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29599953
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29600048
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29699993
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29699993
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29800034
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29699898
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29800034
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29700089
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29800034
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29699898
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29700089
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29599953
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29699898
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29700089
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29700089
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29599953
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29699898
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29700089
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29700089
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29700089
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29700089
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.2989998
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29800034
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29700089
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29699707
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29600143
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29700089
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29700089
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29700089
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29700089
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29699707
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29700089
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29700089
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29700089
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29800034
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29800034
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29699707
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29700089
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29600143
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29699707
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29700089
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29800415
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29699707
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29799652
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.2970047
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.2970047
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29799652
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.2970047
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29699707
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29699707
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29800415
4100,0.2,5.0,2.0,0.0,RIGHT,0,0.39699554
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.39600372
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29699707
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29600525
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29899597
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.2970047
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29799652
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29699707
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29600525
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29999542
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29600525
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29699707
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29699707
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.2970047
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29699707
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29800415
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29699707
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29799652
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.2970047
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29699707
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.2970047
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29699707
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.29699707
4100,0.2,5.0,2.0,0.0,RIGHT,1,0.2970047
