idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.598
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.306
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.31099987
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.30900002
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.32299995
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.30999994
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.30400085
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.3069992
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.3180008
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.30900002
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.3529997
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.31099987
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.3260002
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.31900024
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.31200027
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.31199837
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.3200016
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.32099915
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.31699944
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.30800056
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.31599998
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.3239994
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.31100082
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.31900024
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.31099892
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.31200027
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.3069992
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.314003
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.3239975
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.31200027
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.3220024
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.32799911
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.3199997
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.30599976
36100,0.2,1.0,5.0,4.0,RIGHT,1,0.31299973
