idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.67
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.31000006
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.4159999
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.40700006
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.51499987
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.40300035
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.4050007
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.3069992
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.4140005
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30700016
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.40600014
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.513999
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30599976
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.3050003
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.3050003
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30200005
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.3070011
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.3049984
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.4130001
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.4050007
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.4069996
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.40400124
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.6229992
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30600357
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.41199875
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.3050003
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.40499878
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.40499878
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.4050026
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.62400055
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.3050003
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.40399933
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.40599823
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.3069992
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.41600037
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30599976
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.41699982
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30599976
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.40400314
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.30599976
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.40200043
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30399704
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.4050026
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.40399933
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.3069992
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.41699982
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.41500092
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.40599823
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.40599823
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.41799927
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.3050003
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.40600586
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.30400085
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.41699982
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.63599396
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.4050064
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.625
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.40499878
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.40499878
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.40599823
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.40499878
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.40599823
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30400085
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.413002
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.41600037
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30400085
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.3050003
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.40399933
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.5169983
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.3050003
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.62200165
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.30200195
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.40699768
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.5250015
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30599976
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.3050003
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.5169983
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.40399933
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.3050003
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.63300323
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30400085
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.3050003
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.40499878
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.40499878
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.40699768
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.41799927
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.4070053
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.40899658
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.40299988
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30400085
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30400085
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.3069992
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30499268
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30400085
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30500793
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30499268
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30400085
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.41799927
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30200195
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.40499878
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.40600586
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30699158
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30400085
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.40600586
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.30700684
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.40499878
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30699158
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.625
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.52700806
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.5159912
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30700684
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30699158
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30500793
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30299377
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30700684
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.40299988
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.522995
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.40400696
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30699158
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.40600586
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.30400085
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.5119934
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30700684
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30599976
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.40499878
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.4039917
3500,0.1,4.5,0.0,0.0,RIGHT,0,0.5169983
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.40501404
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30400085
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.41299438
3500,0.1,4.5,0.0,0.0,RIGHT,1,0.30400085
