idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.549
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.29699993
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.296
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.29799986
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.29799986
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.29799986
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.29699993
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.29500008
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.29799938
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.29699993
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.29700089
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.29699993
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.29799938
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.30000114
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.29699898
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.29999924
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.29700089
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.30200005
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.29800034
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.29800034
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.29500008
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.2989998
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.29699898
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.2989998
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.29800034
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.31700134
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.29800034
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.29600143
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.29700089
25400,0.5,3.5,4.0,2.5,RIGHT,1,0.30599976
