idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43900,0.5,4.0,5.0,4.5,RIGHT,0,0.545
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.502
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.296
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.296
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.296
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29500008
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600048
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29699993
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29699993
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29500008
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600048
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29499912
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29599953
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.2989998
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29500008
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29500008
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29599953
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29699898
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29599953
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29599953
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600143
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29699898
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29500008
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600143
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600143
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600143
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600143
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29800034
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29499817
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29500198
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600143
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600143
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600143
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29499817
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29500198
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600143
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29800034
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29499817
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.2970047
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.2990036
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29499817
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29499817
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.2950058
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29799652
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29499817
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29999542
43900,0.5,4.0,5.0,4.5,RIGHT,0,0.39600372
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.3959961
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29499817
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29499817
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.2970047
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29800415
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29799652
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29499817
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.2950058
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.2970047
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.2970047
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29599
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29499817
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29899597
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29499817
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29599
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29499817
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29499817
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29599
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.3959961
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.30000305
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29599
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29499817
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29599
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29701233
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29499817
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.2999878
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29499817
43900,0.5,4.0,5.0,4.5,RIGHT,1,0.29699707
